# userId itemId rating prediction
381144749 4b546676f964a520e8b927e3 0.98275862069 0.84089
32633575 4b6196e7f964a5200e192ae3 0.8 0.7193924
32633575 4e342e5552b11c74622aa50b 0.666666666667 1.2200675
23052615 4be5a482cf200f47ff79133c 0.666666666667 0.6412579
5722892 4b58367df964a5202f4e28e3 0.666666666667 1.037187
5722892 4b589899f964a520516028e3 0.916666666667 0.8966269
189922209 4ac518d0f964a52097a620e3 0.666666666667 0.5473937
212291296 4bd04c0a41b9ef3bd5c4f9e5 0.666666666667 0.8456689
23099026 4b61d970f964a520d9262ae3 0.75 1.0206472
34226364 4ae6dd87f964a52060a721e3 0.666666666667 1.0481244
34226364 50224180e4b01df8a078e7d8 0.666666666667 1.3280039
426794037 4b25170df964a520256c24e3 0.666666666667 0.73866886
426794037 518bc35c498e9b15ae901cad 0.666666666667 0.6346633
426794037 5347d104498e1dcebee9c0e7 0.666666666667 1.1433654
185379039 50d32ce845b06d94ccf0cabe 0.666666666667 1.307642
14437300 4f02c9b7e5faf2869e845c44 0.666666666667 0.9394681
73672720 4b546676f964a520e8b927e3 0.666666666667 0.7253798
14778455 4ea95d0b6d86765d4111781c 0.666666666667 0.9172173
30071639 4ff3121de4b07a2fa5e6cb6b 0.666666666667 0.9939846
324895620 4e175b25183880768f35a7e5 0.875 0.65761566
324895620 4aff0f74f964a520a63322e3 0.666666666667 0.9956509
87989382 4e175b25183880768f35a7e5 0.75 0.71046036
237084838 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.59573
237084838 4ccb8cad97d0224b1c3f5ab8 0.666666666667 0.85014504
617571982 527b6ab311d24a3926a023d2 0.75 0.89351743
123824150 4bbdd946078095212304db91 0.666666666667 0.6555366
407763935 4acbc300f964a52058c520e3 0.666666666667 0.8320391
407763935 4b0eea58f964a520be5c23e3 0.666666666667 0.872499
21795917 4f0f2317e4b0254b4e75f9d6 0.666666666667 0.6461017
21795917 4be2c0dfee0062b5825bb3c8 0.666666666667 0.79493684
21795917 4ac518b6f964a520d6a020e3 0.8 1.0472617
8948962 4bbb79998a0d95217166d930 0.666666666667 0.76375717
8948962 4aeecd2df964a52049d421e3 0.666666666667 0.7027738
8948962 4ac518e7f964a52041ab20e3 0.666666666667 0.89661133
33693285 4cab24c376d3a093f564296b 0.666666666667 0.6604681
740425338 51504993e4b06eb4c3422e09 0.666666666667 0.7460925
101001010 4ac518e7f964a52060ab20e3 0.666666666667 0.48987213
458852902 4cca8681c010f04d6498efcc 0.666666666667 0.83659375
26093728 4b953a53f964a5206a9634e3 0.666666666667 0.91227955
24052909 50f0a1aae4b0dfb0bbcc82f4 0.666666666667 0.98795474
24052909 4ac518d3f964a52077a720e3 0.75 0.9013969
24052909 4c2f34e0a0ced13ac112106e 0.666666666667 0.8972587
22293858 4b77eb6ff964a520c4ae2ee3 0.75 0.81027985
32576141 4c055e628f8fa593fcc2f10d 0.666666666667 0.8100042
29738937 4b1ede24f964a520c52024e3 0.666666666667 0.8436602
354180548 4e085eef52b165b7d7b39a11 0.666666666667 0.9625038
253081454 51142e8be4b053105b5adb79 0.75 0.80404466
78953744 4b4374c2f964a520c0e025e3 0.666666666667 0.7109051
216821218 4bbf77c72a89ef3b8af6ee88 0.666666666667 0.8120472
14806505 4be6bc57bcef2d7f026505e5 0.666666666667 0.7688104
14303153 4ac518cef964a52021a620e3 0.666666666667 0.6891266
181292065 4b5da672f964a520166529e3 0.666666666667 0.55321974
181292065 50cf29b05262a3ad5e3c0bb8 0.666666666667 0.8315344
270770271 5266896611d2e609be943b86 0.75 0.5844857
36204844 4eb02cc70039dbcc2a5548a3 0.666666666667 0.7576192
36204844 4b698929f964a52064a62be3 0.666666666667 0.89196795
267234152 4dad5ec793a070582bad47ba 0.666666666667 1.058438
353145641 4f7d577de4b0015bec70e7a0 0.666666666667 0.5950654
353145641 4cb451da75ebb60c766ce1ad 0.666666666667 0.6608461
239365593 4ad61fd8f964a520350521e3 0.666666666667 0.8688066
237904968 4b460230f964a520131426e3 0.9375 0.87001026
77320890 4eb1587693adccbac49e282f 0.666666666667 0.7057089
77320890 4d457345bbb1a1433e5f5272 0.666666666667 0.6611469
77320890 4bb4ac06bc82a593f3a63e72 0.666666666667 0.99327505
1488233748 4f5ffcc9e4b0f492ad058303 0.666666666667 0.83265626
35763554 4af47862f964a520d6f221e3 0.75 0.77635205
35763554 4f59462be4b0a5eaeef7b739 0.875 0.8518876
91402765 4ad36a78f964a52041e420e3 0.666666666667 0.7850482
31167570 4bbb7bc59858d13a3d6733a2 0.8 0.60117185
457956508 4b3cb4c9f964a5205c8625e3 0.666666666667 0.83009386
2370784657 4c62b4e9ec94a593eedd29ca 0.97619047619 0.8535562
2370784657 4dd3c3ff8877a55425c3031d 0.666666666667 1.002909
27694997 4d559c3a611aa35d90fa3639 0.666666666667 0.5428347
27694997 4ac518cef964a52021a620e3 0.666666666667 0.43414494
200260727 4cf8c252d76da35d77bcc82c 0.75 0.8682218
31314609 50899a11e4b0772b5748d1ab 0.666666666667 0.813178
901350468 4e5f885eb61ccae8fe693435 0.75 0.6600154
1670236580 534e71b2498e9fcbf5561860 0.666666666667 1.085893
24620421 4ac518d0f964a52095a620e3 0.666666666667 0.7408026
24620421 4e94b3c0e5fa809748aa5085 0.666666666667 0.7153558
25872293 4ac518f6f964a52050af20e3 0.666666666667 0.7573389
220630285 4f782681e4b08e5a6849cee0 0.666666666667 0.5929196
19916157 51e94ffc498e4012e7899edf 0.666666666667 0.9459699
217129685 4b5c1f9df964a520d02429e3 0.666666666667 0.6344905
217129685 509e39fce4b0912bf2b9b067 0.75 0.6030797
2274361768 4ac518b6f964a520e5a020e3 0.666666666667 0.8519711
20502159 4b11679ff964a520db7b23e3 0.666666666667 0.8076775
915154208 4e47453c922ee4def293323f 0.666666666667 0.8515421
52725657 501800a4e4b015cce94b0a7d 0.666666666667 1.0376102
133603640 4ff2b55064a46e276ea638cd 0.666666666667 0.69192797
30854675 4fba748ce4b06ef132dd720b 0.666666666667 0.9433621
14376662 4ac518d3f964a52076a720e3 0.666666666667 0.86074257
188914413 4bde0a480ee3a5936bb92fb0 0.666666666667 1.0082031
388831631 4ad79d7cf964a520ce0c21e3 0.666666666667 0.8441174
208498873 4f21982be4b0644fb3b6b71d 0.857142857143 0.73620194
208498873 4b94e9f2f964a520918734e3 0.75 0.8456079
198257223 4aef4612f964a5201ed721e3 0.75 0.8583459
198257223 4b127e26f964a5203e8a23e3 0.666666666667 0.994394
198257223 4e059742a809495e618d1b6c 0.666666666667 0.83427715
392547375 5368c99e498eceee551e2428 0.666666666667 1.042995
19117762 4bc072fcabf49521c539bf93 0.666666666667 0.91307926
20177969 4ad57f7ef964a520110321e3 0.666666666667 0.84649074
94147125 4bcc08273740b7139c756365 0.666666666667 0.65655845
94147125 4b556900f964a520a7e327e3 0.666666666667 1.1493537
332732966 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.6649253
332732966 4ac518d2f964a52026a720e3 0.666666666667 0.60215706
25125152 4b406986f964a52012b825e3 0.666666666667 0.7774191
182551562 4d90875c1a6bba7adc066b70 0.9 1.0730206
22996085 4ac518e8f964a52075ab20e3 0.666666666667 0.737961
22996085 52d282c311d29239362cb229 0.666666666667 0.8458952
180442859 4af47862f964a520d6f221e3 0.75 0.7428562
1049513736 4b892b07f964a520922032e3 0.75 0.9720653
341458690 4aeee0f9f964a52083d421e3 0.666666666667 0.7571448
20528711 51c7f7dd498e5c7b074e119c 0.666666666667 0.7595203
22171795 4c6d4ba36af58cfa91ff8817 0.666666666667 0.8209991
22171795 50b280d3e4b0428a110bebc4 0.967741935484 0.73477256
2281994143 4b72fa24f964a5207e932de3 0.666666666667 0.59385043
2281994143 4ac518c8f964a52081a520e3 0.666666666667 0.78225964
55872922 4c0542e50d0e0f476512059a 0.666666666667 0.8530004
76075754 4b62a4e8f964a520bb4d2ae3 0.666666666667 0.88889927
76075754 51fe35ae498ec7e9ea6c2259 0.666666666667 1.1295786
26195993 4da1dfb9540ea1cd83c170de 0.666666666667 0.9480593
1043114347 4d91d15cd7b1236a69403838 0.666666666667 0.89365053
102515807 4d1e537e8629224b7f8b0187 0.666666666667 0.980214
263794818 4d3576beeefa8cfaf49354b3 0.75 0.7413459
263794818 4bf18b2778cec928b686ba86 0.666666666667 0.8156225
266016034 4ed5ed9c8b81665993030b18 0.666666666667 0.7328904
71271080 4ac518d0f964a52099a620e3 0.666666666667 0.85642946
19679321 4c1bba7a8b3aa59303b0975f 0.666666666667 1.0165343
80077817 4ad8e9baf964a520eb1521e3 0.666666666667 0.7278741
80077817 4c065c61191f20a1035ee414 0.666666666667 1.1972017
745009860 52227eba11d2300526ce9364 0.8 0.8518782
745009860 53150df1e4b0e72a36ebc6b6 0.666666666667 1.0924094
113112097 51c348ef8bbd85780c553af9 0.666666666667 0.8999166
276980452 4be5a482cf200f47ff79133c 0.666666666667 0.53600794
138823439 4b644ab1f964a520c6a82ae3 0.666666666667 0.79686314
19942585 51aa8f1c498e2f90a9d881a2 0.666666666667 1.2217327
20667629 50714cc8e4b008c20de68d4b 0.666666666667 0.7652768
246959449 4ad7a8ddf964a520650d21e3 0.666666666667 0.7981247
285506694 4b8d0bd8f964a520bae532e3 0.666666666667 0.5443027
36565600 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.540102
224266021 4b10f7e2f964a520147723e3 0.666666666667 0.7433836
1706053854 4b5e7330f964a5203c8f29e3 0.666666666667 0.7267161
165371753 527e4365498eaf4164c77104 0.666666666667 1.0109177
165371753 4ac518d1f964a520f4a620e3 0.666666666667 1.086618
313201037 4ad9b52af964a5207a1a21e3 0.8 1.0427753
20101980 527cf7d711d278b261650ba5 0.666666666667 0.73155767
20101980 4cf65af5c020b60c32a21f75 0.666666666667 1.075812
219122727 4f6b0057e4b0816c3504a72d 0.666666666667 1.2953457
24262450 4b0dbfc7f964a520534f23e3 0.666666666667 0.7048628
204039689 4d5ed23c149637047e12cf94 0.8 0.7007988
204039689 52caae3d11d21645a0f89b7b 0.888888888889 0.8352695
1264731864 4afb5874f964a5202a1d22e3 0.666666666667 0.99322754
1009812842 4c9c6a059c48236a1cb14dee 0.666666666667 0.7345005
1009812842 538ed3ff498e34aecfff35e5 0.666666666667 0.82292366
40765810 4b3dfea1f964a520b89725e3 0.666666666667 0.8449512
350778914 4c80b26e51ada1cd7ae90b10 0.666666666667 0.74714935
350778914 53288dad11d230d1b7e65c79 0.666666666667 1.0449551
75141728 4bd2b82c41b9ef3b7ba0fee5 0.888888888889 1.0373561
75141728 4bb0ed1ff964a520dd6a3ce3 0.666666666667 1.109878
259504941 4ac518bcf964a5205fa220e3 0.666666666667 0.7386592
23585552 5238559d11d21860b7d45460 0.666666666667 1.0738555
23585552 5333538311d2a77c6e233d2f 0.666666666667 1.1445732
199818563 4ac518d5f964a520cda720e3 0.666666666667 0.62863827
295652551 4ad2dad4f964a520bce220e3 0.666666666667 1.037023
124856377 4cbed9c81c6c6dcb6e996a5e 0.666666666667 0.9798544
308310960 4ac518f3f964a520ccae20e3 0.916666666667 0.84543365
20063137 4ac518f7f964a520c8af20e3 0.75 0.74471694
28835683 4fd9d0f6e4b053a8d3d22f90 0.666666666667 0.92122656
249389682 4ba669abf964a520c04f39e3 0.666666666667 0.84122676
34684350 4bac8392f964a520a8f83ae3 0.666666666667 0.9826228
41291876 4b28b67ef964a520c49424e3 0.8 0.7441241
124871587 4c16743b955976b02c92a4f6 0.666666666667 0.46909988
239987221 4b7ed0c3f964a520820130e3 0.666666666667 0.7324647
239987221 528a2e0711d26419f04d93ca 0.666666666667 1.0831755
24166370 5311a1da498e2409055dfebc 0.666666666667 0.79919606
232307105 4ac518cef964a52009a620e3 0.666666666667 0.8500369
368268705 4dac24ab4df01c19b1ad574f 0.666666666667 1.2050864
30642354 51750a6de4b00c3022c5e499 0.666666666667 0.6151499
24515896 528f5d8f11d240ce02c491e8 0.75 0.8487957
15073598 4ac518e9f964a520beab20e3 0.833333333333 0.9553868
247025170 4c587fa16201e21ef4b69670 0.666666666667 1.0774984
363564981 4aeee0f9f964a52083d421e3 0.666666666667 0.8585217
19642497 525101db11d25eb1a39a2fca 0.666666666667 0.9489917
19642497 4bd6c5dc6f649521154771ec 0.666666666667 1.0150582
535677311 4b6f0cc0f964a52097d92ce3 0.666666666667 1.0610561
193768545 4ac518d2f964a52026a720e3 0.666666666667 0.53075653
193768545 4b8ecf3df964a520823833e3 0.666666666667 0.5140659
193768545 53381ea8498eb4400c6ac1a9 0.666666666667 0.3527376
26196219 4b7e5255f964a52076e92fe3 0.666666666667 0.74544
372293399 4ac518f6f964a5207eaf20e3 0.666666666667 0.743381
317350105 4cc67f383d7fa1cde2ceb75f 0.666666666667 0.73795927
317350105 518c3246498e1da569221b4a 0.8 0.6839747
21217243 5059f604e4b0fd1a4976cc4a 0.75 0.9797327
21217243 4ac518bef964a5200da320e3 0.666666666667 0.76797557
21217243 51b59ea6498e87bc98b8d79c 0.75 0.614926
21217243 4adc1820f964a5207e2b21e3 0.833333333333 0.76815814
379098849 4b86792df964a520a98b31e3 0.666666666667 0.993743
1295443808 4ad3be62f964a52012e620e3 0.666666666667 0.8672279
1145190008 4af290c7f964a520eee721e3 0.833333333333 0.55479074
12343742 4bcf60e70ffdce727e69b2c0 0.666666666667 0.94157565
14804903 4ac518c8f964a52081a520e3 0.666666666667 0.85154176
25134087 4aec432bf964a520bcc521e3 0.666666666667 0.77513516
405878311 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.82385266
405878311 50254acae4b0a32dd887ec16 0.666666666667 0.8129242
405878311 4f79f38fe4b0e8caa818c51e 0.666666666667 0.94330156
14332493 51c705065019f88f4bbe1232 0.8 1.2346293
773830380 522c7f9d93cd742ce3922c8d 0.75 0.8427346
119523061 51802cd0be5219dc8fab27f3 0.666666666667 0.86883754
1209608262 522832ef11d2a1cb164cc43e 0.666666666667 0.9010066
1676801310 4ee3fa6caa1fd7f754059bc2 0.666666666667 1.0881876
208010050 4bb4a068a187ef3b3ad14942 0.8 1.2263539
16905592 4ac518d3f964a5204da720e3 0.666666666667 0.8573514
16905592 4b5a0596f964a5204ba828e3 0.75 0.7485593
154689910 4f3bf1b4e4b08b7acf3f60fa 0.75 1.1022307
19020038 4acbc300f964a52058c520e3 0.666666666667 0.8206993
23178463 4bd55a915631c9b62af2a330 0.666666666667 1.0271422
180686225 5127fae2e4b0d9d0f75da670 0.666666666667 0.8253984
180686225 4bad083df964a52078263be3 0.833333333333 1.0056777
1683116594 4d84b8309324236aec02bf0e 0.666666666667 0.8973294
108375055 4d9c64e45c33a35dbccce8a0 0.75 0.9082901
19314059 4ccce32b566aa09365b024fd 0.75 1.0996772
930244920 4b93b995f964a520a34e34e3 0.666666666667 0.9723423
361342831 4ad71b60f964a520b30821e3 0.666666666667 0.8727065
185761185 4ac518d1f964a520c3a620e3 0.75 0.640768
26977384 4b858c67f964a520d66431e3 0.666666666667 1.0770512
26977384 5301ce49498e6da3a21718aa 0.666666666667 0.81449336
30841039 4ac518d6f964a52031a820e3 0.666666666667 0.76114553
30841039 4aeae724f964a52087bc21e3 0.666666666667 1.1138148
20671882 52fc8ea511d27564dd57c316 0.666666666667 1.103198
51267899 4ac518cef964a520faa520e3 0.666666666667 0.68091035
51267899 4b839f7af964a5208b0b31e3 0.666666666667 0.89510596
51267899 4ad0c4a0f964a520aed920e3 0.666666666667 0.85038906
30932343 4b7c080bf964a52068792fe3 0.666666666667 0.96179235
789613688 526f7e85498ea092d5b48521 0.75 0.8346719
1320605341 4ad71b60f964a520b30821e3 0.666666666667 1.0190598
9994542 4f7b3885e4b041c95e31db6f 0.75 0.6866359
9994542 4af290c7f964a520eee721e3 0.666666666667 0.6511995
22854763 4c88a8ef944e224be4f21d85 0.75 0.7266175
209745688 4ac518d2f964a5203da720e3 0.666666666667 0.81199783
209745688 4c6950702c29d13ab5d50a41 0.666666666667 0.9179586
209745688 4bc067b8f8219c744f81b110 0.666666666667 1.4688336
14364558 50563d74d63e3d4d34a6ee96 0.666666666667 0.58942837
2365320728 514c5c92e4b0cbb5e7ff0e14 0.666666666667 0.95868987
82623741 4fa6de7fe4b09571e036b792 0.666666666667 0.80549836
32578868 4d50128b7ee1a35d5ae98134 0.666666666667 0.8417118
74252786 4f390365d5fb890db50d6859 0.75 0.54342806
74252786 51c840cb498efc7a499b6ecd 0.666666666667 0.63976
286378875 51dfa533498ec90dcbc6dd5e 0.666666666667 0.8465689
39563411 4cacb3cf2776b60c6dff530d 0.666666666667 0.8224172
39563411 4acee9a4f964a5200ed220e3 0.666666666667 0.6129266
39563411 4c55da9072cf0f4752b5edd6 0.8 0.82867587
355181812 4addf483f964a520b66621e3 0.75 0.62270045
355181812 4ce245092ca45941138a6a9e 0.666666666667 0.71110576
407836201 512bb235e4b04df751e037c8 0.75 0.90046626
272054171 4ad42aa6f964a5205de720e3 0.666666666667 0.80107766
32141651 4ac518b5f964a5209fa020e3 0.666666666667 0.8409894
408660694 4b52e2ccf964a520f58927e3 0.666666666667 0.87434024
203557721 4be1c53c4283c9b6066f54f8 0.666666666667 1.03442
203557721 4ad5e97af964a520f10321e3 0.8 0.8367442
303187137 4c0a3c367e3fc928d838f382 0.666666666667 0.6703619
2371118241 5072af0fe4b00022a27032f8 0.666666666667 0.8355621
382790018 4ad4fcd9f964a5201f0121e3 0.666666666667 0.83125985
2155824534 4c332f5a16adc928f229c39c 0.666666666667 0.51670414
123294525 4c1a1a5598f4a5938c0401f6 0.666666666667 1.1720291
123294525 51618eede4b002db61a95329 0.666666666667 0.7791613
28964331 4b3dfea1f964a520b89725e3 0.8 0.5983152
29558389 4b7bb1f5f964a520276b2fe3 0.875 0.9458848
29558389 5162b47fe4b0e85bc0a28aea 0.666666666667 0.8069389
29558389 4bd2c8bb41b9ef3b78b2fee5 0.666666666667 0.8557301
29558389 4be993fe61aca59379b68200 0.666666666667 0.7334328
20769278 4b5da672f964a520166529e3 0.666666666667 0.5358292
19831119 4be52e42910020a160b5d214 0.666666666667 0.63561034
20311332 4b716147f964a520b9432de3 0.8 0.78054345
1403129312 4ad771a8f964a520890a21e3 0.75 0.9412476
1403129312 4bd35970b221c9b6e18ad9d0 0.666666666667 0.8752881
263741490 4b45d4d6f964a520ef1026e3 0.666666666667 0.78052264
223595343 4be6f324d4f7c9b67b3d2720 0.666666666667 0.6008021
19973305 4ac518cef964a520fba520e3 0.666666666667 0.8593864
1967580552 4ede25e34901c8be21eeae23 0.8 0.8385258
173820252 4b9f5a5af964a520011e37e3 0.75 0.8390026
116018936 4bb48054bd4b9c7408a932f5 0.666666666667 1.0159464
28334257 4b7c1c76f964a520917d2fe3 0.666666666667 0.76924896
28334257 4ad64197f964a5201d0621e3 0.666666666667 0.6720923
336432913 4ba12171f964a520c29a37e3 0.75 0.7830692
336432913 4dc3d246c65b89d3ca43df2f 0.9375 0.8054543
105587053 4bafa216f964a52006123ce3 0.666666666667 1.1313093
77432823 4ac518d0f964a52095a620e3 0.75 0.65723956
284463496 4beed98535dc0f472e62405b 0.666666666667 0.73713595
96476157 4b915063f964a52047b233e3 0.666666666667 0.87303495
140415522 502e76e8e4b0a9acfe81a52b 0.666666666667 1.0341017
16840355 4e9479370cd61c757e5f775b 0.8 0.9658484
210166275 4be2eb71660ec928bf91ca3b 0.666666666667 0.59697896
582577618 4ac518c3f964a5202fa420e3 0.75 0.9879736
371892412 4bd9ae4fe914a5935b6057fa 0.666666666667 0.75400674
371892412 4ac518cdf964a520cfa520e3 0.666666666667 0.7632814
407651051 515ac7c2e4b03e3029099dc8 0.75 0.68061113
1942089902 4aeee0f9f964a52083d421e3 0.666666666667 0.7591714
2201840202 4dd797132271c5d36d3e7147 0.666666666667 1.1735421
348437127 4e5ddc08a809fd79d290c363 0.666666666667 0.7748987
325521466 4edce907c2ee3cd644c79c65 0.666666666667 0.85631347
943819393 50f66148e4b0932e2c1564a9 0.666666666667 0.48117852
268237894 4ac518d2f964a52026a720e3 0.666666666667 0.88697326
72291140 4ac518cef964a520f8a520e3 0.666666666667 0.6683059
777563029 4da87f0b0cb65e9aae697bd8 0.666666666667 0.9507551
777563029 528ba6bc11d2a4a63c3a9d16 0.666666666667 1.0492623
773668014 4ac518f8f964a520cfaf20e3 0.666666666667 0.74117047
773668014 4ad7880af964a520d90b21e3 0.666666666667 0.6964854
773668014 4ac518c5f964a520aaa420e3 0.666666666667 0.87321687
82144170 4bbb7ed6afe1b713eb412f4b 0.666666666667 1.4037445
82463 4e8b493349018e0361088b20 0.666666666667 0.73126525
288975956 518d55f9498ef5d34ecec0bc 0.666666666667 0.900711
811615302 5226280411d2bc71b89edaea 0.75 0.9679305
1534464247 4b5dad79f964a5205f6629e3 0.666666666667 0.7453627
1534464247 4c51cced99ecc9b6c999e659 0.666666666667 0.7921231
162092050 4b484b7bf964a520454b26e3 0.666666666667 0.75532544
21251731 4ac518c5f964a520b4a420e3 0.75 0.90915936
21251731 4aeca283f964a520b4c921e3 0.666666666667 1.2469478
396736603 4b542c36f964a520bab327e3 0.666666666667 0.84603506
224186847 4d9c0c0d81f6f04df2d281aa 0.666666666667 0.4406972
224186847 4c6e797f65eda093a37451d0 0.666666666667 0.4496823
57363687 4fd1b9dfe4b0d4fb73fb47a3 0.666666666667 1.0224923
24599028 4e175b25183880768f35a7e5 0.666666666667 0.7022674
24599028 4b75c858f964a52063242ee3 0.666666666667 0.7899957
17904525 4c8de61d1992a1cd2f05d9fb 0.666666666667 0.9140816
104814092 5368fd08498ed7b9188f776b 0.666666666667 0.9294202
20460977 4b5f31b9f964a52068ac29e3 0.666666666667 0.9049894
27831488 530a1be4498eefae42d0727a 0.666666666667 0.55355376
139682097 51802cd0be5219dc8fab2a77 0.666666666667 0.8631218
22078595 4b50b7b0f964a520272f27e3 0.666666666667 0.6440121
22078595 4b84ecdaf964a520b24731e3 0.666666666667 1.0821712
167487502 4ac518d0f964a5209ba620e3 0.983606557377 0.7250466
167487502 4bf5197b98ac0f4761ac64a8 0.75 0.7428897
167487502 51b0dfae498e9bf700f825ab 0.666666666667 1.0712513
281831711 5256cd4f498e8af9ce3490e4 0.75 1.2719736
622835386 4ca609e2f47ea14393865c21 0.666666666667 0.7364882
823223503 4ac518d5f964a52013a820e3 0.666666666667 0.58596194
129775563 4ae45c61f964a520239a21e3 0.666666666667 0.84100795
129775563 4c8e84a55aa29c74120c8102 0.666666666667 1.0317438
15343908 4bb1f091f964a52000ac3ce3 0.666666666667 0.6400807
83453438 4b8bbb69f964a520cba832e3 0.666666666667 0.8266779
83453438 4acd9a4bf964a5205acc20e3 0.666666666667 0.6054721
420584551 4b6159d9f964a520cc102ae3 0.666666666667 0.7207696
322765955 4be458d9910020a1e894d114 0.666666666667 0.85589015
34737946 4bd89ca82ecdce7279dcd0f2 0.666666666667 0.80307007
34737946 4d93a422578ba09383eb9157 0.666666666667 0.8349224
115714424 508e77438acaec4bc28e0dee 0.75 0.76170135
309698896 507e89e5498ef796564e1978 0.8 1.4527253
2275146049 4ac518bdf964a520b1a220e3 0.666666666667 0.69448006
2275146049 4ada25f5f964a5201c1f21e3 0.666666666667 0.7957294
2275146049 4f153a2ce4b03802066afde0 0.666666666667 0.8362043
254230763 52ea3d63498e90ad89a6d86f 0.666666666667 0.846951
14860093 4ac518c3f964a5203da420e3 0.666666666667 0.76115733
286617495 4ac518ddf964a52073a920e3 0.666666666667 0.81492054
326343184 4beabb2ba9900f473dd61640 0.833333333333 0.72013843
763979 4bcc08273740b7139c756365 0.666666666667 0.73202926
182045170 4ec0db136c25dfd9821d02a4 0.75 0.81455046
118655433 4c73a5ddf4d476b0d0b767cf 0.666666666667 1.0662527
20204469 4ede68fdbe7be2833c6a17a2 0.666666666667 0.68795973
40342159 4cb6053a8db0a143cbd56616 0.666666666667 0.82509124
47397771 51c7f7dd498e5c7b074e119c 0.75 0.9451505
300739913 513f8bb3e4b0f8e5e8926a98 0.666666666667 0.8279465
15974328 4ac518cbf964a520c4a520e3 0.666666666667 0.7654616
350825255 4ae02185f964a5203f7e21e3 0.666666666667 0.77471477
350825255 4f143093e4b07e9ecd224cfc 0.75 0.818451
232176014 4ac518d0f964a52095a620e3 0.666666666667 0.7709755
232176014 52a872df11d229d9a999305e 0.666666666667 1.0109198
125805811 4acdd045f964a52018cd20e3 0.666666666667 0.9248723
399498406 4ae8a239f964a5200fb121e3 0.666666666667 0.9067617
399498406 4b45ad00f964a520370f26e3 0.666666666667 0.9201575
54005053 4ac518eff964a52064ad20e3 0.666666666667 0.7364086
69061241 4ba2b387f964a520a31138e3 0.75 0.80357957
69061241 4ac518baf964a520d6a120e3 0.666666666667 1.2672799
259894286 4c8a86e09ef0224b8db55b7b 0.666666666667 0.7082534
1253072022 4b51cdf4f964a5202f5627e3 0.666666666667 0.95687836
84595104 4b09aacff964a5204b1b23e3 0.666666666667 0.6842134
789826525 52f12731498e90c6407996f9 0.666666666667 0.68144125
1201842720 4f12ff17e4b04720464f35f1 0.8 1.1374553
190370334 526662c5498ebda21c22fc21 0.666666666667 0.8302503
41019917 4da01a5e2305a35d326cc5af 0.666666666667 0.8799509
41019917 4ec9222c29c22cc60e4e9e65 0.967741935484 0.620322
66137117 4af47862f964a520d6f221e3 0.666666666667 0.780423
66137117 4b6e18faf964a5204eaa2ce3 0.75 1.0918907
266705786 4d5ea7d55c39b1f7404dee49 0.923076923077 1.1359959
23193949 4ae8c18df964a52002b221e3 0.666666666667 0.807731
160609160 4ac518e7f964a52067ab20e3 0.666666666667 0.7384856
323359745 4d4d51dea7f86ea8f43b35de 0.666666666667 0.7862693
21941712 4f8689c2e4b02b69f3617678 0.75 0.90971184
246876426 4f1d6941e4b0e2eeed541ddc 0.666666666667 0.95173573
307358185 4ad36684f964a5202ce420e3 0.666666666667 0.72377145
307358185 4f180e24e4b0fc8452f7abee 0.75 0.7613595
307358185 4b28e283f964a520e59524e3 0.666666666667 0.7136331
307358185 4b72f4f4f964a52011922de3 0.875 1.0681826
98526025 4bcee4accc8cd13a19f5c4cf 0.666666666667 1.3568892
2335878481 510aa591e4b0d30709982a6c 0.666666666667 0.6788397
211619448 506d8416e4b0f68b61101aa8 0.75 0.8529165
230002288 4b77ed89f964a52007af2ee3 0.666666666667 0.846161
230002288 510d18fee4b06e4690ac8903 0.666666666667 0.67035484
2193129926 4cc6a95c06c254811a46a347 0.666666666667 0.71525085
34321445 4ac518f3f964a5209fae20e3 0.666666666667 0.915385
34321445 4ac518d0f964a52097a620e3 0.666666666667 0.61515945
34321445 4ac518cef964a52035a620e3 0.666666666667 0.95798206
23329720 4b02dc0cf964a520794a22e3 0.666666666667 0.9799918
258397110 4d872680509137048595b95b 0.75 0.98097456
1889171928 4bfa8fd05317a59374cf027f 0.666666666667 0.5457805
1889171928 4df473018130cf14cc16aec3 0.666666666667 0.65996873
332458307 5297cef6498e8b3781962323 0.833333333333 0.6122327
396848121 5166c36fe4b0ee275a83ff66 0.666666666667 0.6618866
28742367 4ec4e8d4e5fa74ea532200f6 0.666666666667 0.81696045
28742367 4ace027af964a520e0cd20e3 0.666666666667 0.81237304
28742367 4ae5c61ff964a520efa121e3 0.666666666667 1.0747243
28742367 51b0dfae498e9bf700f825ab 0.666666666667 0.94865435
340535503 52fa2515498ebc4563455e23 0.666666666667 0.7999779
340535503 51443f94e4b0238f2770a239 0.666666666667 0.6691053
340535503 4b5093ebf964a5200c2827e3 0.666666666667 1.023992
948470233 506ad89ee4b04c2e397f562d 0.666666666667 0.79513836
519943977 4c9269f87088a1433141b943 0.666666666667 0.63429576
26374447 52595a3a498e2451f4000d02 0.666666666667 0.8332356
1415545999 4adb8c48f964a520df2821e3 0.666666666667 0.7375589
