# userId itemId rating prediction
407836201 4af29835f964a52001e821e3 0.666666666667 0.8508794
407836201 526aba5e11d206c48771d747 0.666666666667 0.8118025
272054171 4c1c3bedb9f876b073b27b46 0.666666666667 0.71617454
113405053 4acef8f5f964a52029d220e3 0.8 0.963417
408660694 530d951a498e94d124337ea2 0.666666666667 0.5808778
203557721 4fa47f3de4b0d90524f6c8ff 0.666666666667 0.8407259
105587451 4ac518d5f964a52008a820e3 0.666666666667 1.0407708
382790018 505b0a96e4b0597d277e6444 0.75 0.78906125
382790018 4ac518e7f964a5204aab20e3 0.666666666667 0.7542496
2155824534 4ac518cef964a52012a620e3 0.666666666667 0.8825914
2155824534 4ac518cdf964a520f0a520e3 0.8 0.70990086
2155824534 4bc9e9850687ef3b17bddacc 0.666666666667 0.7220967
2155824534 4ba77485f964a520449539e3 0.666666666667 0.9046407
383359174 4cbac9544c60a093634848ca 0.75 0.67690355
383359174 53345c3d498ed07f2e3af03b 0.666666666667 0.52203286
28964331 4c90ee099d5cbfb7ef0e9a1d 0.666666666667 1.0259223
29558389 53187027498e1c272f1a6a9d 0.666666666667 0.68041754
20769278 4e737e867d8b051837f897de 0.666666666667 1.0251882
20769278 516944c5e4b01c001a32f839 0.666666666667 0.71075934
159554009 50d30dfbe4b029cd822a93cb 0.666666666667 1.1687161
19831119 4eb0d83db8035a99edf51179 0.666666666667 0.555759
22769979 4d84fff78de9721e77823d51 0.666666666667 0.69778955
1967580552 4acddda9f964a52056cd20e3 0.666666666667 0.9206502
116018936 4ac518e7f964a52061ab20e3 0.666666666667 0.7010937
116018936 4acbc300f964a52058c520e3 0.666666666667 0.6656164
341427438 50224180e4b01df8a078e7d8 0.666666666667 0.58514696
25560755 4b0a52daf964a5203e2323e3 0.666666666667 0.90287566
25560755 4b153858f964a5207ca923e3 0.666666666667 1.0022151
220866299 4aedb71ff964a5204ece21e3 0.916666666667 0.809461
220866299 534d0aef498e28c868e10658 0.666666666667 0.73290485
140415522 4ada4a07f964a520f92021e3 0.666666666667 1.0384262
582577618 4af83657f964a520670b22e3 0.666666666667 0.9014068
582577618 4c251dbf905a0f47dff16060 0.666666666667 0.90909845
17155396 50be91c6e4b0c1b61c2b3ca3 0.666666666667 0.7392157
27337910 4ad35de4f964a520fee320e3 0.666666666667 0.64113796
371892412 530e507d498e9de45b62ddd5 0.666666666667 1.0543722
37168970 523892b311d2f0cb749056b9 0.666666666667 0.91186434
407651051 4b1177c7f964a520317d23e3 0.666666666667 0.73569125
1942089902 4bc43078920eb7133a6e1e2c 0.75 0.9612523
1281753036 520365da498e9585e8c925cc 0.75 0.9469967
325521466 51afc9da498ef66fcce01955 0.666666666667 0.7346936
325521466 4b717e2ef964a5207b492de3 0.666666666667 0.9786929
252224672 52964dfc11d299f4231fd2d4 0.666666666667 0.87246895
131034909 4ac518d2f964a5203da720e3 0.666666666667 0.6870977
529244995 518ba8fc498e0a7187f71eee 0.666666666667 0.6405413
529244995 5301e09f11d29a586f8a6dd1 0.75 0.9356192
1438494524 4e175b25183880768f35a7e5 0.75 0.72058874
72291140 4c9c6a059c48236a1cb14dee 0.666666666667 0.6281873
72291140 52432ff611d2bc7f3bd46404 0.666666666667 0.81701666
777563029 4dc5a715ae608779d14145e3 0.666666666667 0.76649666
82144170 4ac518cef964a52021a620e3 0.666666666667 0.7829243
121874204 4ac518b8f964a52081a120e3 0.75 0.73916614
121874204 4bf146fea09076b022d429d4 0.8 0.7417754
82463 4bcc08273740b7139c756365 0.666666666667 0.685928
82463 4adb5c6ff964a5206b2621e3 0.666666666667 0.9947967
82463 4ac518cef964a5200da620e3 0.666666666667 1.0021322
288975956 518b9f51498e94d9adcac6c1 0.666666666667 0.66788477
288975956 4ac518cdf964a520f2a520e3 0.666666666667 0.7042838
396736603 4acddda9f964a52056cd20e3 0.75 0.9238538
57363687 5137583ef2e7b3523dfeb16a 0.666666666667 0.83287996
24599028 4cebbf17f3bda143a27dcde4 0.666666666667 0.7444597
856055167 4db0450e6e81a2637ed5c793 0.666666666667 0.7265682
717648748 4c513de4250dd13a41a4e17c 0.666666666667 0.72507817
717648748 4c1c3bedb9f876b073b27b46 0.8 0.7884331
104814092 535ea45e498e91261662d507 0.666666666667 0.8066988
295234821 4ac518b6f964a520e5a020e3 0.933333333333 0.96031475
14255285 4e4e775362844166697fb5f1 0.666666666667 0.7145094
27831488 513f8bb3e4b0f8e5e8926a98 0.75 0.6779688
22078595 530e29bf498e5e0cabbc51fa 0.666666666667 1.0034066
167487502 4ed5ed9c8b81665993030b18 0.666666666667 0.63946944
1164585685 4ae575e5f964a520c9a021e3 0.666666666667 1.2810056
1164585685 4e12b59945dde6c62ddee800 0.666666666667 1.0472564
20405183 4c98e0f3b6ee236a7becaba7 0.666666666667 1.0841491
281831711 4b018130f964a520f64222e3 0.75 1.1581544
622835386 4ac518f6f964a52050af20e3 0.666666666667 0.8931943
400432493 4c9c6a059c48236a1cb14dee 0.666666666667 0.6523196
400432493 534ff472498e2b67277e6c0b 0.666666666667 1.0367032
148340410 5127fae2e4b0d9d0f75da670 0.666666666667 0.6434461
148340410 4ca1eb9a2fb1a143dfca0841 0.666666666667 0.7050985
15343908 4ad63fe4f964a520080621e3 0.75 0.74215424
83453438 4b4dff71f964a52089dd26e3 0.666666666667 0.88918865
309698896 4c98ed89b6ee236ab966aca7 0.666666666667 1.3539631
309698896 4f0c8331e4b04487f999c899 0.666666666667 1.029144
309698896 4ad4f77af964a520040121e3 0.666666666667 0.8410147
138480810 4b50a689f964a5206b2b27e3 0.833333333333 0.6564483
7172872 51a78e98498e3b544a4a8931 0.666666666667 0.94330585
2275146049 4e99e54ef5b9d59004552fbe 0.666666666667 0.87273604
286617495 4b4b16d1f964a5201e9226e3 0.857142857143 0.86965984
326343184 4b4c451ff964a5204eb026e3 0.666666666667 0.704176
326343184 4b0be6c3f964a520913423e3 0.666666666667 0.6149239
52045199 4ad9ea2af964a520d11b21e3 0.666666666667 1.0056406
118655433 522edadb11d25ac8de1723c0 0.666666666667 0.5573624
118655433 4b6422e1f964a520c1a02ae3 0.666666666667 0.73076946
53014928 4adc54a0f964a520bc2b21e3 0.666666666667 0.88380075
53014928 4af463b2f964a52000f221e3 0.666666666667 0.82840866
81635071 4ac518cdf964a520cfa520e3 0.666666666667 0.93718845
1905446858 4faa22fae4b0284550b13ede 0.666666666667 0.95374453
47397771 4ad4fcd9f964a5201f0121e3 0.666666666667 0.67909235
47397771 4eb03a76b8f7116f2102a3e1 0.666666666667 0.8102505
47397771 52c0afe3498e24a3c301d934 0.666666666667 0.67996293
300739913 4ac518c4f964a52083a420e3 0.666666666667 0.57678574
373276399 4ac518cef964a52021a620e3 0.666666666667 0.571879
1205038058 4d8ba1d737c6a143579cae0c 0.75 0.70927256
1205038058 4bc5ac1c41cb76b0a39a3e6f 0.875 0.8397379
206987050 506999663d7cfe42e733a9b3 0.666666666667 0.75773233
162014515 5188ddc2498efdc2be39f972 0.666666666667 0.7856425
89172274 4ac518edf964a520c1ac20e3 0.666666666667 0.5279031
405886769 4c48b9363013a5931b1ecae1 0.8 0.8517553
405886769 4b6be351f964a520871b2ce3 0.875 0.95998853
752104388 4de91957e4cd15735407362c 0.666666666667 0.72588134
125805811 4b47592ff964a5207a2f26e3 0.666666666667 1.1630704
125805811 4e746447e4cd325436d2dc31 0.666666666667 0.96249944
116790558 4c782f17794e224b15526128 0.666666666667 1.0397149
69061241 4bdf39946198c9b6366416ff 0.8 0.56925476
1324150855 50b131e7e4b0f10422cc2fc5 0.75 1.0291778
259894286 4b6dfa98f964a520c5a02ce3 0.666666666667 0.8470323
134139255 52bc6eac498eb183c2aca725 0.666666666667 0.7875059
220423203 4b75bfe2f964a520d9212ee3 0.666666666667 0.8253466
220423203 4b3f7d0cf964a520baa725e3 0.666666666667 0.89567703
1253072022 537bc0ac498e79a3c4cccb36 0.969696969697 0.8282263
312128834 4aff2919f964a520263522e3 0.833333333333 0.6614689
312128834 4f452e92e4b09e67d328a80e 0.666666666667 1.1208097
789826525 4dd7ec737d8b322663fbbaab 0.941176470588 0.98643965
1201842720 4ac518c8f964a5207fa520e3 0.8 0.640759
25502345 4da579030cb6d75e29f81375 0.666666666667 0.9298928
41019917 51352845e4b0e122e0fb246f 0.833333333333 0.8453812
392575108 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.7148843
392575108 505b0a96e4b0597d277e6444 0.666666666667 0.66604453
66137117 52deb3cc11d2b6d62faa32fb 0.8 0.7585703
323359745 4ba6419bf964a520b23f39e3 0.75 0.7304678
323359745 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.70720655
21941712 4bed0fc8e3562d7fef81fef8 0.666666666667 1.1076657
21941712 4acf10dbf964a5205cd220e3 0.75 0.9207491
246876426 5169d9fde4b0390222102293 0.944444444444 0.7894834
153822976 4fd892b9e4b067696aab1bb8 0.666666666667 0.86528206
98526025 4adf14d0f964a520707721e3 0.666666666667 0.73097706
2335878481 53aada04498e3868ae367c40 0.666666666667 0.692719
211619448 4bdc03f93904a593d3a34c9e 0.666666666667 0.9163939
211619448 4d32d0ab6c7c721ed5c6b356 0.666666666667 0.81463957
71287583 4bd9e1f70ef39c74879f1d2d 0.75 0.46805438
71287583 4c9c6a059c48236a1cb14dee 0.666666666667 0.5891066
71287583 4e14b0e9183884325109fc5a 0.666666666667 0.7718281
1040632530 4ac518e7f964a52055ab20e3 0.666666666667 0.903426
277975254 5126320790e763a76abdc946 0.666666666667 0.963891
26535949 4c56deb412f0d13a7bc105ad 0.666666666667 0.86204827
26535949 4aff2919f964a520263522e3 0.666666666667 0.7268085
2193129926 4bb4ffc929269c7423f1ca92 0.833333333333 0.7966526
34321445 4ac518eff964a52064ad20e3 0.666666666667 0.73971033
34321445 4c9c6a059c48236a1cb14dee 0.666666666667 0.86300313
258397110 4b2f71d7f964a52070eb24e3 0.666666666667 0.71559465
258397110 4ac518e1f964a52070aa20e3 0.8 1.074414
14110377 51a78e98498e3b544a4a8931 0.75 0.77622724
221759676 4be7d7a19a54a593a93c0911 0.666666666667 0.7790254
221759676 4c052f5a73a8c9b6f21197e0 0.666666666667 0.7466214
164241394 4c3cdfbf7d00d13a62833950 0.666666666667 0.81811726
1889171928 5127fae2e4b0d9d0f75da670 0.666666666667 0.6390521
1889171928 4b7daaeff964a52075cd2fe3 0.666666666667 0.60996234
1889171928 4b66c34df964a520f7292be3 0.666666666667 1.058564
169547461 52ed563c11d223d2d8e2ebd3 0.666666666667 0.78402257
332458307 4f48e1e7e4b0e7e90f15abb0 0.666666666667 0.49820986
1558859173 4aff6c05f964a520663822e3 0.666666666667 0.7839863
28742367 502297cfe4b0471255d82971 0.666666666667 0.6732712
28742367 4c1c3bedb9f876b073b27b46 0.666666666667 0.7140549
340535503 50a23927e4b0bc18dec71e7f 0.666666666667 0.72438765
340535503 4af41e26f964a52024f021e3 0.666666666667 0.78558487
114250824 4ac518e7f964a5204bab20e3 0.666666666667 0.5728208
114250824 4c37308a93db0f470f451f92 0.666666666667 0.85592085
948470233 4dee13f7fa76b21ed991df2c 0.666666666667 0.5221089
519943977 4c53e29afd2ea5934a0f2d29 0.666666666667 0.9666911
67403868 4c0e2f2ab1b676b04d97e186 0.666666666667 0.5735642
67403868 506d8738e4b0f68b6111f6da 0.666666666667 0.7103032
1415545999 4b1785ddf964a52024c623e3 0.666666666667 1.0199914
1415545999 4dedd49645dd3aa41d6e4bf3 0.666666666667 0.9170674
489884284 4ba7c51cf964a520c7b139e3 0.666666666667 0.69541144
489884284 50e5d0d0e4b04e9b0cafd21f 0.666666666667 0.8620708
489884284 4b9e2114f964a5206acc36e3 0.75 1.0719514
24292641 4ce69e09f08f8eec7c740130 0.666666666667 0.7055596
24292641 4acde945f964a52084cd20e3 0.666666666667 0.71530354
24292641 4b5a16a2f964a5206fac28e3 0.666666666667 1.0820894
26571308 4f182f1aa17c202e1058990c 0.909090909091 0.7577845
289538407 4ac518d2f964a52026a720e3 0.666666666667 0.63082165
351537963 4ac518e7f964a5205cab20e3 0.666666666667 0.73021513
238128632 4ac518e8f964a520a7ab20e3 0.666666666667 1.3457614
238128632 4b421ca7f964a520f6cc25e3 0.666666666667 1.0021281
639833 515192f2e4b06253980ed6b2 0.666666666667 0.72905713
639833 506dda7ae4b0177f13dc1d09 0.666666666667 0.7371221
114205616 4ad5aba5f964a5203a0321e3 0.875 1.0113522
114205616 4ac518bcf964a52092a220e3 0.954545454545 0.63258874
114205616 4c6fd686df6b8cfa813bb64d 0.857142857143 0.81184816
20801040 4f60c409e4b0490588514404 0.666666666667 0.71493036
20801040 4bfff22d92a6c928235a43e2 0.666666666667 0.5685218
20801040 4b9fb129f964a5205e3537e3 0.666666666667 0.80580044
76996536 4ac518d1f964a520f1a620e3 0.666666666667 1.4413879
76996536 4f147062e4b0472047b9d34e 0.666666666667 0.8679295
406458020 4ad21f70f964a52082df20e3 0.666666666667 0.5730772
193917037 4b3334e1f964a5201f1825e3 0.666666666667 0.63085985
39835698 4be52e42910020a160b5d214 0.666666666667 0.72271967
1304390671 4ac518f2f964a52040ae20e3 0.666666666667 1.3769958
1304390671 4f50a0d5e4b00ad2aa7800f1 0.75 1.2021778
1304390671 4ac518d6f964a52038a820e3 0.666666666667 0.96614957
329268399 505b0a96e4b0597d277e6444 0.666666666667 0.56226236
140243083 4b334fc0f964a520a41825e3 0.666666666667 0.95813257
90018855 4ac518d8f964a52079a820e3 0.666666666667 0.5072431
237877423 4ac518cef964a520f8a520e3 0.666666666667 0.84227514
75637123 4bbb8d4451b89c74d05b862a 0.666666666667 0.95349914
75637123 50b2803ae4b0dabb590dbfcf 0.75 1.0273839
290141705 4b72aaa0f964a520e1822de3 0.666666666667 1.1939921
12956412 4d5d81456f6d6ea8217270ec 0.666666666667 0.97456974
866790338 4f59a1f0e4b00984bd845bc0 0.666666666667 0.93041503
1246499706 4adcb251f964a520dd2e21e3 0.8 0.90348345
97920000 4c73f9fc604a37043aaa7e49 0.666666666667 0.83951646
21566743 50c5d17ae4b013fc6bcfd3d4 0.666666666667 1.1437734
85957925 4c9c6a059c48236a1cb14dee 0.666666666667 0.6871855
24432173 4c513de4250dd13a41a4e17c 0.666666666667 0.57646847
1216796485 4b0bf426f964a5200e3523e3 0.666666666667 0.68014985
2225620298 4dc2af8381dcf61262a69be9 0.666666666667 0.7323779
253620433 4ac518e7f964a5204bab20e3 0.666666666667 0.6261854
17789392 4ac518d3f964a52085a720e3 0.75 0.8251478
62006216 4ac518e7f964a52047ab20e3 0.666666666667 0.98435163
62006216 4f5b3578e4b03a6a1133b76d 0.666666666667 0.8053394
168717994 4b2218a2f964a520ca4324e3 0.75 0.67451465
24661229 4b52250af964a520376b27e3 0.666666666667 0.7973326
233217705 4b8fe00ef964a520d86633e3 0.75 0.5984139
233217705 4c0773d88b4520a11ceb8697 0.833333333333 0.7413364
233217705 4c063a5bd3842d7f993ebf41 0.8 0.81826353
256808924 4ce69e09f08f8eec7c740130 0.666666666667 0.7062827
256808924 4c66b8b0255e95219febd7d8 0.666666666667 0.992508
12019422 4ad61fd8f964a520350521e3 0.928571428571 0.68266076
12019422 4f8d6987e4b00c10ec2fa3c0 0.75 0.8278617
720607032 4b6da07ff964a52077812ce3 0.75 0.83551174
833877331 4bcf48500ffdce728658b2c0 0.8 0.9893494
152969226 4e857bf11081ccf253a1f4aa 0.75 0.94012773
152969226 4adae466f964a520432421e3 0.666666666667 0.90039885
299831594 4c40cc85da3dc9283aeac7b9 0.8 0.80886567
299831594 4b08090bf964a520ad0223e3 0.666666666667 0.81794703
299831594 502cdc36e4b064863664b523 0.666666666667 0.64750856
312347014 4e765480b993a71aa4523f1e 0.8 0.6735882
190001319 4ac518f3f964a520ccae20e3 0.666666666667 0.80109316
22646133 4ce27a4041ed224bb9bdef3c 0.666666666667 0.6286676
203711506 4ac518d1f964a520c3a620e3 0.666666666667 0.6855193
203711506 4b72fa24f964a5207e932de3 0.666666666667 1.0189204
252547865 4eb1587693adccbac49e282f 0.666666666667 0.666942
252547865 4ac518cef964a52021a620e3 0.666666666667 0.6188466
252547865 4ac518cdf964a520f2a520e3 0.666666666667 0.43823093
257029281 50c070d7e4b06f3d184f48ce 0.666666666667 0.8034421
15407202 4ac518eff964a5204fad20e3 0.666666666667 0.7193801
171649982 4ac518d2f964a5203da720e3 0.8 0.7504042
583689427 5301e09f11d29a586f8a6dd1 0.666666666667 1.1021394
583689427 538611a9498eafe68b1140ad 0.666666666667 1.0638623
182612465 4b14f7faf964a52097a723e3 0.8 0.72478336
182612465 4ac518cdf964a520dda520e3 0.666666666667 0.9047652
296296818 4b0d32fff964a5208a4423e3 0.666666666667 0.93101233
296296818 4bdf740d921d9521001c6932 0.666666666667 1.1110227
27942609 4c4dfa7051c2c9283e65a79d 0.666666666667 0.7601728
27942609 4ff44955e4b08a4c71535837 0.8 0.7317239
81125288 4db7ce11fa8c377d83b06c5a 0.666666666667 0.58965385
807916352 4bd7459c304fce727a4b33ab 0.8 0.80152947
297368726 53764d9f498ec8fd278a4f39 0.666666666667 0.82452095
347357926 4e2e79deb0fbdc2b64f7477e 0.666666666667 0.88433224
347357926 4c4d972367929c744591509b 0.666666666667 0.97061324
2174956187 5236a5f811d28190e8110ece 0.75 1.0139462
158030894 51e7262d498e750bed7727ff 0.666666666667 0.7510438
307610214 4dc8eff0e4cdf14b8553bc8e 0.666666666667 0.80455536
87539006 4ac518c1f964a520d8a320e3 0.666666666667 0.90206414
34894510 4c16974ba81db71341b185e7 0.8 1.1140279
168526470 4c56deb412f0d13a7bc105ad 0.666666666667 0.91647035
114682872 4b92941df964a520370634e3 0.833333333333 1.0973703
194520769 4ae811e5f964a5200cae21e3 0.666666666667 0.7586424
194520769 4ac518b7f964a52048a120e3 0.666666666667 0.9706111
1654934712 4da6d92890a00b5184000ddf 0.666666666667 0.8971037
33433 4af8a7f7f964a520fc0e22e3 0.666666666667 0.87810874
33433 4bfd4dc88992a5930ee5abb0 0.75 1.0231307
33433 4ac518d2f964a52042a720e3 0.666666666667 0.82073647
1553279137 4ca4b822554b236a30853148 0.75 0.741903
1553279137 4cb83b8790c9a1434da17dd6 0.666666666667 1.1456012
149049371 4fff1c5de4b018897fe4e69a 0.666666666667 0.7669655
149049371 520220de498ec458a26263c6 0.666666666667 1.123285
33988953 50ded18be4b0167bce66e93e 0.666666666667 1.2431757
27131171 4ac518edf964a520c1ac20e3 0.666666666667 0.5108091
107655447 4e03696a18389833c596a0a8 0.666666666667 0.87932026
393263697 4e896ecb823157f92b22eb74 0.666666666667 0.9751255
24518908 4ba10d71f964a520e19237e3 0.75 1.0080165
24518908 512a41bfe4b07380466fde65 0.666666666667 0.8243639
240882755 4b0e8094f964a520165823e3 0.666666666667 0.69375473
2189297386 4f8be6b3e4b0e6f34abfbebe 0.666666666667 0.9099383
28306609 4ce7f623e1eeb60c2d3da0ae 0.75 0.93149614
20377739 4ac518b6f964a520d7a020e3 0.666666666667 0.6225206
128240753 509a3648e4b0bc59f0fce4a4 0.666666666667 0.73901635
365351417 4ac518edf964a520b5ac20e3 0.666666666667 0.47437713
283727083 4d5d7e8b9895b1f795d4f00f 0.666666666667 0.9215942
283727083 4ac518b6f964a52009a120e3 0.666666666667 0.49905193
283727083 518c3246498e1da569221b4a 0.666666666667 1.1878556
82027352 4d43210a7fb05481381d7279 0.666666666667 0.9051743
89953814 4ac518d1f964a520f8a620e3 0.666666666667 0.66598976
161055697 4b0d32fff964a5208a4423e3 0.666666666667 0.90540797
161055697 4ac518d1f964a520c3a620e3 0.666666666667 0.6385552
161055697 4b96b2bbf964a520c2de34e3 0.75 0.6637223
161055697 4c0a7f2f009a0f47a175e9bf 0.666666666667 0.7656511
161055697 4ac518e1f964a52048aa20e3 0.75 1.0898718
95999922 4ac518d1f964a520c3a620e3 0.666666666667 0.6087583
95999922 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.52242315
255713129 4dcc1fbeae60ebea6e9d0cc6 0.666666666667 1.0955688
172680166 4bed0d1691380f471a639f18 0.666666666667 1.1441311
22296863 4f706c15e4b056aa9551c628 0.666666666667 1.0128809
486007359 4ac518d7f964a5205fa820e3 0.666666666667 0.8301412
105757246 4ad4ca4af964a520c6fb20e3 0.666666666667 0.93960035
23621781 4bf533da706e20a14924aa98 0.666666666667 0.7403017
23621781 4dd3b341fa76c0bf024b1139 0.666666666667 0.7395173
21043548 502e76e8e4b0a9acfe81a52b 0.8 0.6864768
253962400 4bcf1684b6c49c741c1e9891 0.666666666667 1.1670567
178863765 4c3c63b9a9509c74621c395b 0.666666666667 0.7924662
178863765 51277d33e4b0e675bccbd60f 0.666666666667 0.88119555
37956325 50c20dc3e4b01800256ca703 0.666666666667 1.0295054
249939398 4af86f84f964a520410d22e3 0.666666666667 0.9556619
49925527 4b9f9309f964a5204f2c37e3 0.888888888889 0.92472583
301413217 4ac518e1f964a52073aa20e3 0.666666666667 0.67130333
1026931 4dda602581dcd5bca5afe367 0.666666666667 0.9169857
305668217 4d87c33d6daeb60ca0472ee0 0.666666666667 0.5513686
305668217 4ac518c2f964a52008a420e3 0.75 0.7523303
305668217 4ca9c94d76d3a09357c2226b 0.9 0.7727278
284750248 4c9f80c20e9bb1f798fcf05f 0.666666666667 1.1497706
19513629 4ad6d3d4f964a5204b0821e3 0.666666666667 0.8846295
23993958 4f3d20017b0c7388a5b794a3 0.666666666667 0.84534645
68698216 4ae2252ef964a5202c8b21e3 0.666666666667 0.66501063
46040079 4dbc4202cda109aa6c96598e 0.666666666667 1.2451764
21032944 4ac518d8f964a52090a820e3 0.666666666667 1.0593747
159885513 4af83657f964a520670b22e3 0.666666666667 0.978393
283452064 51c7f7dd498e5c7b074e119c 0.666666666667 0.74057835
283452064 4b7daaeff964a52075cd2fe3 0.666666666667 0.7511089
136594684 4e92ab6a0cd629b696e6fc49 0.95 0.6246653
14070124 4ac518f7f964a520c6af20e3 0.666666666667 0.61914
194938575 51c05500498e4e6ed4377f4d 0.666666666667 1.1030617
102041885 4b2a777df964a520bba924e3 0.666666666667 0.7107402
64965733 4ad4bb0df964a520efe820e3 0.666666666667 0.669742
160668244 4af6edf4f964a5202f0422e3 0.666666666667 1.0265656
160668244 4bc9e9850687ef3b17bddacc 0.666666666667 0.7135793
160668244 4b883b5cf964a52038e931e3 0.666666666667 1.2644752
160668244 52e2f3b011d27cfb545e0a40 0.8 1.130694
231909705 4ae02185f964a5203f7e21e3 0.666666666667 0.7273309
88483835 52cd354d498ec98bd7456122 0.666666666667 0.7586311
283011250 510a2ef9e4b07e9d82079671 0.666666666667 0.6802783
97807103 4fde10ebe4b090d3f64c642b 0.666666666667 0.94127387
174198756 4d826532bb2c54818913e3ab 0.9 0.77630067
19148912 4d643f031d6b2d43ed0a4917 0.666666666667 0.72844744
1944952386 4ae9ddcaf964a52020b721e3 0.666666666667 0.87591964
20099988 4ad61fd8f964a520350521e3 0.666666666667 0.6781694
231857292 4b82904bf964a5207ad830e3 0.666666666667 0.91190064
180895302 4ae0dd04f964a520268321e3 0.666666666667 0.7039702
180895302 4ac518c7f964a5203da520e3 0.666666666667 0.83873814
94996868 4ac518daf964a520e0a820e3 0.666666666667 1.0563725
269924605 4af940dbf964a520331122e3 0.666666666667 1.026412
240411040 4c319d01213c2d7f1a38345d 0.75 0.99682665
211505317 4ff80669e4b0f331630914ad 0.75 0.8853762
243190837 4bb2438a35f0c9b6070abb83 0.666666666667 0.848825
424363361 50c7541ce4b02072905eae45 0.666666666667 1.2493372
105749632 4bd43b7aa8b3a593196a6b5f 0.75 1.0055544
24175889 4ac518cef964a52022a620e3 0.666666666667 0.8225785
24175889 4ac518ecf964a52072ac20e3 0.666666666667 0.7973013
24175889 4c4577aa8c1f20a13fc73d99 0.75 1.067811
22254057 51c6cfee7dd2bbff332cc5e8 0.666666666667 0.97960407
22254057 4ac518b5f964a520aba020e3 0.8 0.74817693
402752211 4ac518cef964a52021a620e3 0.75 0.7121645
21397681 4ac518d2f964a5203ca720e3 0.666666666667 0.8772454
148891704 50f53665e4b0411cf4523f69 0.666666666667 0.98331517
116280982 4ac518caf964a520aca520e3 0.666666666667 0.5046237
116280982 52d7d584498ef9f53e9d8481 0.666666666667 0.75216985
19337844 4cd58e472944b1f721c35dec 0.833333333333 0.9702721
12159982 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.84943914
23353656 4f953cfde5e828f50a4e42c3 0.666666666667 0.685256
23821517 4da87f0b0cb65e9aae697bd8 0.75 0.7965904
23821517 4f2bcb2be4b0de3552e1cc20 0.666666666667 1.0050446
20307262 5127fae2e4b0d9d0f75da670 0.666666666667 0.7234308
290258160 4bd72683cfa7b713d1c728da 0.666666666667 0.7035301
290258160 4ac518f8f964a52004b020e3 0.666666666667 0.95351183
288329049 4b12ba65f964a520ec8c23e3 0.666666666667 0.86494315
184357080 4ad37c6af964a520b0e420e3 0.666666666667 0.6709989
22799733 4b9fb129f964a5205e3537e3 0.8 0.8732873
22799733 4c4d64f892b6a593fac42d6e 0.666666666667 0.47006902
22799733 4c49f2ab9f2ad13abd50fc53 0.666666666667 0.9686774
25983459 4acdeba7f964a5208bcd20e3 0.8 0.8336715
25983459 4af6fc3df964a520870422e3 0.666666666667 1.236492
344402859 4bcee2caef10952187b38486 0.666666666667 0.9834037
76276283 4dc91842b0fbf26798c2aa07 0.666666666667 0.65778613
33014291 4b0d002af964a520104323e3 0.666666666667 0.74014306
351890602 4ad45fd6f964a520ade720e3 0.666666666667 0.8361763
20041975 53583bc9498e367a3e7239f9 0.666666666667 0.9305573
252131285 4c5d335794fd0f4764c7ca45 0.666666666667 0.8292113
833175668 4ac518e7f964a52044ab20e3 0.666666666667 0.48658216
833175668 4e661fedfa76cd64cfc60adb 0.666666666667 0.47732466
2205431850 4ad42aa6f964a5205de720e3 0.666666666667 0.6233511
164003186 4ac518bef964a520fca220e3 0.666666666667 0.89509326
164003186 4acbc300f964a52058c520e3 0.666666666667 0.40631276
76667817 520a431711d2aa759d58613b 0.8 0.507797
82590572 4ee7cc910e01e8843f1fc2e0 0.666666666667 0.73151773
949315172 4b7a702ef964a520e22c2fe3 0.666666666667 0.45496553
74482355 4c7ce7e02dc1952127b1c077 0.666666666667 0.47020376
74482355 4ace06a9f964a520f5cd20e3 0.666666666667 0.5683769
282027324 4b5061def964a520cb2127e3 0.666666666667 0.6147014
258437646 4bdabd82c79cc92854897fe9 0.666666666667 0.9120114
45927973 4b4e0847f964a520f2de26e3 0.666666666667 0.8661592
45927973 4ad8c207f964a520691421e3 0.666666666667 1.3095574
20480890 4e2e79deb0fbdc2b64f7477e 0.666666666667 0.6647396
1283696960 4adad629f964a520332421e3 0.666666666667 1.0257186
229854412 4aeee0f9f964a52083d421e3 0.857142857143 0.76412207
229854412 4aff018af964a520dd3222e3 0.75 0.69758534
98354433 4ac518f8f964a520feaf20e3 0.666666666667 1.0885398
98354433 4c3877ed93db0f47e0912192 0.666666666667 0.78978056
21573781 504cb854e4b04977ded8fe5a 0.666666666667 1.249084
25589641 4ac518c8f964a52081a520e3 0.666666666667 0.28642932
25589641 4acdeba7f964a5208bcd20e3 0.666666666667 0.5940084
25589641 4e247c69e4cdf68591a37d0a 0.666666666667 0.69538045
218824250 4dd15486d164679b8d4432c2 0.666666666667 0.7201457
112035026 4c4e8e8ddb2c20a1d1439674 0.666666666667 1.0232006
112035026 4ac518e6f964a52027ab20e3 0.666666666667 0.8327156
99589346 4bb743871344b71346809e04 0.75 0.7533911
20598264 4aff0f74f964a520a63322e3 0.666666666667 1.0270875
169997972 52f9d8f5498ede442900bdbc 0.666666666667 1.1156914
37733523 4aeca283f964a520b4c921e3 0.666666666667 1.0766063
83241044 4cd81ac98f949eb0762075ae 0.666666666667 0.87109303
