# userId itemId rating prediction
1208951 4ac518e8f964a520a5ab20e3 0.666666666667 0.93039197
1208951 4ac518c6f964a52017a520e3 0.75 0.86920464
242515178 4fae57c5e4b0c824b888631d 0.666666666667 0.90501124
225069343 4d559c3a611aa35d90fa3639 0.666666666667 0.9884734
225069343 4ac518d2f964a5203ca720e3 0.666666666667 0.6983391
225069343 4ac518d3f964a52076a720e3 0.666666666667 0.6795954
225069343 4c6d4ba36af58cfa91ff8817 0.666666666667 0.8335002
1219833378 4ac518b9f964a520baa120e3 0.666666666667 0.74347335
447856767 4ad36b64f964a52048e420e3 0.666666666667 0.89426666
447856767 4c3828d8dfb0e21e862eaea8 0.666666666667 0.78560644
20384488 4b863018f964a520228231e3 0.666666666667 0.80679834
233302318 4ac518f6f964a52052af20e3 0.8 0.5178418
338564128 4acdeba7f964a5208bcd20e3 0.666666666667 0.839439
338564128 4ac518b9f964a520b5a120e3 0.666666666667 0.6585042
19441611 4b0ae831f964a520d22923e3 0.666666666667 1.0629896
19123650 4d94cde2cf46224b27869d94 0.666666666667 1.1363038
16748311 4b2b8c18f964a5206db724e3 0.666666666667 0.8657734
18002804 4fe85037e4b0af2e68221581 0.666666666667 0.82983565
18002804 4ad6d40cf964a5204c0821e3 0.666666666667 0.79901475
229645948 4e9c1f314690c21335b52b3d 0.666666666667 0.9905304
136043094 4d4928ec7d36f04da8850ee5 0.666666666667 0.46687636
917053500 51dbe6ca498eb7f414ac7384 0.666666666667 1.0284855
917053500 511cbc13e4b0a1c18fd27ec5 0.75 0.795172
88760180 4c3458bbed37a59397b06e03 0.666666666667 0.8756396
14679365 4aeee0f9f964a52083d421e3 0.75 0.8592288
14679365 4bc43078920eb7133a6e1e2c 0.75 0.81489575
14679365 4da89a9504376c33688c9e71 0.833333333333 0.72643447
35835579 4c0542e50d0e0f476512059a 0.666666666667 0.92630845
1021216814 4fa1bbbee4b058e27d7beab7 0.8 0.53701895
85567725 4d89ce04d85f3704ba92eedb 0.666666666667 0.72149366
85567725 51b1fd0e498ea30490c114bf 0.666666666667 0.79997414
85567725 4dbc1123a86e0e98a1d913b4 0.75 1.1908311
208472556 4fa1bbbee4b058e27d7beab7 0.666666666667 0.6213635
404280307 4ac518b4f964a52071a020e3 0.909090909091 0.5963672
404280307 4e805fb2dab41c952c505ffc 0.8 0.9416902
404280307 4ba77485f964a520449539e3 0.75 0.7246662
24149408 51a48f80498e5f4019a59ce5 0.75 0.83736384
129005346 4f1c3ec5e4b0bf762a1125b4 0.888888888889 0.766558
129005346 4ba9e7f1f964a520373d3ae3 0.666666666667 0.563709
910625360 51912e61498e71b41a04c720 0.666666666667 0.7147238
910625360 4ac518d6f964a52050a820e3 0.666666666667 0.6978494
1430811 4bcf48860ffdce72bb58b2c0 0.666666666667 0.6144876
304577219 4e27147052b1977e8b48be50 0.666666666667 0.8471542
317479456 51802cd0be5219dc8fab28bb 0.666666666667 0.82768464
115502041 4be14b4dc1732d7f3a995b9a 0.666666666667 0.7649724
32508745 4b6d9342f964a520877d2ce3 0.666666666667 0.8000359
32508745 4eea0aa39adfcff6c65610a5 0.666666666667 0.8141274
20018795 4d6cd6d91dfca35dc43e3fe0 0.666666666667 0.6574663
158388402 53764d9f498ec8fd278a4f39 0.666666666667 0.7924765
1105922474 4bb36ac2eb3e95210513cb0a 0.666666666667 0.98502123
134544990 503d0e4ce8890057257d91f3 0.666666666667 1.3251516
134544990 4bad083df964a52078263be3 0.666666666667 0.86639965
1419746407 53501472498e357c4ed6a5a9 0.75 1.0418903
1411938176 4c5190663940be9a0f2c0f09 0.666666666667 1.2392185
97009241 515192f2e4b06253980ed6b2 0.666666666667 0.73823434
80512142 4bc5a1644a9aa593daab067b 0.666666666667 0.90858096
294754494 4c3cdfbf7d00d13a62833950 0.666666666667 1.1515054
84597406 4be1aec3ae55a5933c2e5b62 0.666666666667 0.8177099
14235133 4c0f957c96fc952143efc0cb 0.666666666667 0.82819384
86346706 4bd737935cf276b052ca9a00 0.75 0.83056355
171982886 4ac518f2f964a5204eae20e3 0.954545454545 0.64248616
19592509 4ac518cef964a52021a620e3 0.666666666667 0.60814255
19592509 4ac518d0f964a52099a620e3 0.666666666667 0.53492075
255939300 52d543fc11d277ee4a19f7f2 0.666666666667 0.8377313
114625974 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.54254615
114625974 4b6da07ff964a52077812ce3 0.8 0.8240298
177957575 4b7ed0c3f964a520820130e3 0.666666666667 1.0138292
177957575 4ae02185f964a5203f7e21e3 0.666666666667 1.0191729
14236062 4ed4f94f6c2528aaae37c9e1 0.666666666667 1.1148158
14236062 4ee2b03d722ea7b943745610 0.666666666667 0.94739985
216104265 4b58dd13f964a5207c6f28e3 0.666666666667 1.0580865
216104265 4bf5197b98ac0f4761ac64a8 0.666666666667 0.6921094
30013343 4adb5c6ff964a5206b2621e3 0.833333333333 1.0992166
30013343 51e3fc04498eb19e3a904e8b 0.666666666667 0.7781395
30013343 51cdd847498e396958740b55 0.75 0.96827376
37469285 4c0f48272466a593fb6b7a21 0.666666666667 0.80793554
37469285 5349490b498e3486f2b191b9 0.666666666667 0.7695446
958375111 4e6a4320d4c01ce0177c8fc3 0.666666666667 1.0254323
372302997 4acd585bf964a520ebcb20e3 0.666666666667 0.62532926
1158148105 4daed7aa90a00606e2abbc79 0.666666666667 0.82402015
159995015 4ac518ecf964a52078ac20e3 0.666666666667 0.77246666
90828356 4ac518edf964a520a5ac20e3 0.666666666667 1.0616347
374045931 4b137832f964a5203b9723e3 0.666666666667 0.8186281
30723387 4be52e42910020a160b5d214 0.666666666667 0.58500963
20395489 4cc6eb5c306e224b8d6bab6c 0.666666666667 0.82084256
20395489 4b92f1eff964a520442934e3 0.666666666667 0.8256564
8788742 4c36021404cbb71378f5ed0d 0.75 0.93558556
21692601 4aeb31a3f964a5207bbf21e3 0.666666666667 1.0298859
209599048 4ae89dc6f964a520e4b021e3 0.666666666667 0.6142639
209599048 4fa1bbbee4b058e27d7beab7 0.75 0.523007
20006201 4e6f71a4b9933190ed83b991 0.666666666667 1.2235948
351574243 4bd8871851170f474a8b33e4 0.666666666667 0.5700536
119870354 4ac518b8f964a52078a120e3 0.666666666667 0.80573857
818130000 4acf1c94f964a52071d220e3 0.666666666667 0.93603104
123912829 4ad85d94f964a520161121e3 0.666666666667 1.0421793
123912829 521d02de11d232a2e874aada 0.666666666667 1.1935936
123912829 4bdee05fe75c0f471515c903 0.666666666667 0.66770256
412551747 5242cbc411d25ddcbaf84656 0.666666666667 0.67344356
412551747 4d9a0ccddaec224b9f946d3e 0.666666666667 0.7369362
138183719 4e35803562e17d2908344476 0.666666666667 0.7798468
138183719 4bcbd53a68f976b027dd6183 0.666666666667 0.70193744
99178906 4af9a82df964a520fd1222e3 0.666666666667 0.6756419
99178906 5127fae2e4b0d9d0f75da670 0.666666666667 0.67931306
196736308 4ec82a2402d5888e9cb2f036 0.666666666667 0.8599499
17495103 4ad0fbbdf964a520b5db20e3 0.666666666667 0.887454
19684911 4e6e280f8877d6d0b1174688 0.8 0.74073213
18691451 4b77f5e8f964a52042b02ee3 0.967741935484 0.8140274
266907561 4bcc08273740b7139c756365 0.666666666667 0.7282279
266907561 4af9dbf7f964a520d31422e3 0.75 0.63353944
266907561 4c38f9480a71c9b6d5b841c9 0.8 0.59151024
2976731 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.59336543
2976731 4cb5f37564998cfa75c511a2 0.666666666667 0.8374788
1349976426 4b0ae831f964a520d22923e3 0.666666666667 1.1156555
257521824 4f2016f0e4b0aabf529dbf16 0.923076923077 0.43530992
26558339 4bbb08a97421a5930b5ac440 0.666666666667 0.5993231
26558339 50cc611de4b00957c7914528 0.8 0.52611333
1615134510 4d84b8309324236aec02bf0e 0.75 0.55963343
92551404 4f60c409e4b0490588514404 0.833333333333 0.8299341
92551404 4b87587df964a5206fbc31e3 0.666666666667 0.93490785
92551404 50f71a95e4b064f0399f747e 0.75 0.72315717
190701783 5388d19f498e0c921f9a8e36 0.666666666667 0.6024315
22262065 4c77b23c5cd6b1f7d3bc3f94 0.75 0.9888856
21238521 4bc3433a461576b09f5a7e32 0.666666666667 0.9507775
551424988 4b0e9959f964a520d35823e3 0.666666666667 1.2596282
551424988 4c7e9bdd1009a09368f8444e 0.666666666667 1.0005792
323469883 4ac518f7f964a520c6af20e3 0.666666666667 0.6491026
391592179 4d7d13f28f89224b1be3af26 0.666666666667 0.51269305
391592179 4c16037cb7b9c92860b6ad37 0.666666666667 0.805175
966676334 4ad5c76df964a520740321e3 0.666666666667 1.1862879
37446801 5232cab611d2af47f515e34c 0.666666666667 0.8062364
1545779287 4bd9b9ab2e6f0f47d0ac0b08 0.666666666667 0.69956297
9600442 4ac518d3f964a52077a720e3 0.666666666667 0.9152025
17707010 4ac518d1f964a520caa620e3 0.666666666667 0.9468791
17707010 4adb3681f964a520f02421e3 0.8 1.3635457
17707010 4baa7223f964a520eb6a3ae3 0.666666666667 0.729832
20777388 50a6a03be4b0b3c0ab581d49 0.75 0.8293097
300772822 4ac518c9f964a520a9a520e3 0.666666666667 0.98513764
369036155 524949f811d2516dc4b040fd 0.75 0.666857
369036155 4d8d0da8ca75b60c1707e0a8 0.954545454545 0.90854037
19747434 52d543fc11d277ee4a19f7f2 0.666666666667 0.8312069
302457692 526000f2498e8c4a42093340 0.666666666667 0.6274646
28971349 4db7ad8a5da3b5fa68affe45 0.833333333333 0.77811193
261713440 4ac518d4f964a520aca720e3 0.666666666667 1.6052362
134572780 51802cd1be5219dc8fab2da8 0.666666666667 0.85895574
1297210092 516eb418e4b05f6d87aec1af 0.666666666667 1.310426
23975319 4ac518c1f964a520dda320e3 0.833333333333 1.123559
76733956 4ac518bef964a520fca220e3 0.857142857143 1.2975138
327615680 50cf29b05262a3ad5e3c0bb8 0.666666666667 0.8559067
158680582 4d123d74f898b1f7a55cd781 0.666666666667 0.6280018
105263263 4b7972c7f964a520faf92ee3 0.666666666667 0.7443899
228369527 4e73c1631520e907c02f351c 0.666666666667 0.65129554
560660374 4bf5197b98ac0f4761ac64a8 0.666666666667 0.54433167
560660374 4b5f3a36f964a520a5ae29e3 0.666666666667 0.62839407
1341939824 4ad322adf964a52029e320e3 0.666666666667 0.7716531
36795876 4ad36684f964a5202ce420e3 0.75 0.9036082
220621376 508d0f64e4b00ac3c7a76322 0.666666666667 0.76108974
220621376 4fed7d88e4b0b6774ecc2535 0.666666666667 0.8090242
30511094 4cb5f37564998cfa75c511a2 0.666666666667 0.8555676
407298323 4ad5c5cef964a5206f0321e3 0.833333333333 0.69315153
408102745 535a1e9b498ef006e442f6cf 0.666666666667 0.665069
408102745 4c435489af052d7fa93d8079 0.666666666667 0.66334605
304439248 4b1177c7f964a520317d23e3 0.666666666667 0.88782865
86194408 4ae78695f964a52018ac21e3 0.666666666667 0.83568305
21185178 4b8633f6f964a520968231e3 0.666666666667 0.60032135
460585267 52594f3811d2b6e3943a1887 0.666666666667 0.8580359
18812126 4b460230f964a520131426e3 0.75 0.59138656
18812126 4b61ebf0f964a520702b2ae3 0.888888888889 0.8873006
86923252 4c094299ffb8c9b6f7996961 0.666666666667 0.4826643
86923252 4ad60c82f964a520c70421e3 0.666666666667 0.8504874
244891189 4bf146fea09076b022d429d4 0.666666666667 0.95683724
244891189 503f2a9be4b0ed99b83db035 0.666666666667 0.72178555
20797515 4b9a0015f964a520859a35e3 0.75 1.2720425
264355346 4bc9d8eb937ca593e96aa692 0.666666666667 1.212309
40969020 4ac518d2f964a5203da720e3 0.666666666667 0.6389965
14635730 4d559c3a611aa35d90fa3639 0.666666666667 1.0066239
92977584 4ac518d1f964a520c3a620e3 0.666666666667 0.66313726
19834888 4ae811e5f964a5200cae21e3 0.8 0.61062807
1323291476 4f971130e4b00a9c4ee0263e 0.666666666667 0.8649859
48771471 4bcf48880ffdce72bd58b2c0 0.666666666667 0.87363
311573260 4df472708130cf14cc16ae7b 0.666666666667 0.72933
30308152 4ac518b9f964a52096a120e3 0.666666666667 0.63064724
263177449 4ad0963ef964a52093d820e3 0.666666666667 0.9857778
35089277 4ac518b6f964a52028a120e3 0.666666666667 0.6037873
26330510 523b722111d275d973bb27bb 0.666666666667 0.68635917
159063842 4bc753beaf07a59348f67e2d 0.666666666667 0.76560783
232691481 4c20917782109c74bd53d459 0.75 0.7525233
232691481 4e19f551ae6092c276608626 0.875 0.587412
16735573 518a3e67454abf0e49562df8 0.666666666667 0.81258667
326297405 4ac518ddf964a52068a920e3 0.666666666667 0.75516516
23654818 4af940dbf964a520331122e3 0.666666666667 1.0823652
23654818 51912e61498e71b41a04c720 0.666666666667 0.7916531
112880417 4e803da030f8a9b9d75ee8f6 0.8 0.73911226
413156029 4c9c6a059c48236a1cb14dee 0.666666666667 0.56196165
413156029 5113babbd63e8bb673ce4b25 0.666666666667 0.92500156
23079621 4baa7223f964a520eb6a3ae3 0.666666666667 0.5996573
23079621 4ae8b0b1f964a52080b121e3 0.666666666667 0.6603119
7065292 4eca7d7999115348dc6e397d 0.666666666667 0.8956498
31974284 5220a5c511d2fec7e9ba6ae7 0.666666666667 0.92050534
31974284 4acde4fcf964a52075cd20e3 0.666666666667 0.8879041
2388240881 4ad7a279f964a520130d21e3 0.75 0.71627265
230402173 51b71a6e498e6351ae779abd 0.666666666667 0.58056617
35019031 4bb516f5f562ef3b56782e97 0.75 0.8880608
1012861782 4ac518bbf964a52034a220e3 0.666666666667 0.92668283
211167525 4bf489502d6295216a236058 0.888888888889 0.9838285
351114901 4d4481964e5d3704cf68ec93 0.666666666667 0.9340478
351114901 4e7c71b79a523f16b2afbbbe 0.666666666667 0.8905154
126053680 52d144c5498ea03401c4117f 0.666666666667 0.6655356
1080109596 4d4c0732a22c224bbea4f593 0.666666666667 1.1015725
20189631 4ac518c3f964a5203ba420e3 0.666666666667 0.59308934
101828354 4e175b25183880768f35a7e5 0.666666666667 0.7909912
101828354 5236a5f811d28190e8110ece 0.8 0.8597434
188783547 4c56deb412f0d13a7bc105ad 0.666666666667 0.9089266
52680540 4d8b921a6ce6a35d6fe17842 0.666666666667 0.9564968
250703920 4c43572ccc410f47cd16ae61 0.666666666667 1.0520589
370040261 4b5f70caf964a5207fba29e3 0.833333333333 0.75669074
6571602 4bd47c2c6798ef3bc8b0618d 0.666666666667 0.70136166
23916788 4ac518e0f964a52015aa20e3 0.666666666667 1.1164483
23916788 4b043006f964a520e85122e3 0.666666666667 0.93720204
207359301 4b3f5662f964a520b2a525e3 0.75 0.85383546
31098880 51b0f100498e23dfb209eb24 0.666666666667 1.3842913
132690727 538621e1498e23f0099b3e91 0.75 0.70054185
774551089 5297984a498e59fe04d4784e 0.75 0.86703783
146919362 4d8af5ef99c2a1cd5b609bd7 0.666666666667 1.0749137
315354270 4ac518eff964a52064ad20e3 0.666666666667 0.56509304
1137079104 52227eba11d2300526ce9364 0.666666666667 0.7428356
1137079104 4cebbf17f3bda143a27dcde4 0.666666666667 0.61375606
1423636363 4dc7b6991f6ef43b8a4b534f 0.666666666667 1.1127523
360514799 4bb9bd8a98c7ef3b08453202 0.666666666667 0.9805091
141276609 4ac518cef964a520f8a520e3 0.666666666667 0.64777493
141276609 4ac518cef964a520faa520e3 0.666666666667 0.5645159
9772282 50c35e21e4b08c3b59223478 0.666666666667 0.72566366
9772282 4e7d48d5490179d78c9798a4 0.666666666667 0.94380975
131647854 4bacbc6cf964a520f6073be3 0.666666666667 0.9212536
1539019782 4ac518cef964a520f8a520e3 0.666666666667 0.6462629
301037899 4b938e8cf964a520264834e3 0.666666666667 0.8377404
301037899 51c027ba498e9cd94b47f594 0.666666666667 0.96722174
346141801 4cd2d2e482228eec672b09cc 0.666666666667 0.75689006
346141801 4b82d58af964a52003e830e3 0.666666666667 0.88872355
346141801 4d7e4339fb38a09022a028f4 0.8 0.9902318
26760841 4cf6aec366585481abbbca98 0.666666666667 0.65582925
26760841 4d4d5a359aaab60c47253729 0.666666666667 0.8109118
383424846 4ca4b822554b236a30853148 0.666666666667 0.71436435
278938189 4adf272ff964a520e47721e3 0.8 0.78342515
230026133 4bc3433a461576b09f5a7e32 0.666666666667 0.9008149
230026133 4c8d8002cf3ea14343c1fe51 0.666666666667 0.8624429
2319284128 4ac518d1f964a520c3a620e3 0.666666666667 0.66707176
19777834 4b1ede24f964a520c52024e3 0.75 0.8294163
19777834 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.82045895
19777834 51d2c013498e4590d78fc2ee 0.666666666667 0.5568886
107014042 4d11f1cb12916dcb45f5d18a 0.666666666667 1.0017512
590391353 53bdb51011d2245e2f2721fd 0.666666666667 0.8806248
15084749 4be9614ea117b713c28181c8 0.666666666667 1.1806345
180346228 4ac518dbf964a52009a920e3 0.833333333333 0.99050015
380439559 4b7476f8f964a5203ede2de3 0.666666666667 0.63759893
1937366624 5368a336498e1181522cf4ce 0.666666666667 1.0098335
18118154 509aa2d6e4b0175f19dba6b5 0.666666666667 0.98775023
264382915 4b6599d4f964a520f8f52ae3 0.666666666667 0.88475806
371165825 4ad07c11f964a52031d820e3 0.666666666667 0.8040549
83106454 4e08bb89a809495e61a0822c 0.666666666667 0.6981832
226267454 4c29b5c59fb5d13a8c869b57 0.666666666667 0.6954786
37296306 4c6950702c29d13ab5d50a41 0.75 0.671108
386436243 4bcc4ec6937ca59377d3aa92 0.666666666667 0.9180341
150077767 4ae811e5f964a5200cae21e3 0.857142857143 0.5351313
353049620 4b2a3766f964a5202ba624e3 0.875 0.70374346
353049620 4e95cdbc02d5c92d4685122d 0.666666666667 0.9791745
353049620 536cde13498e09c7378177bc 0.8 0.79825485
1142228029 4bbcb2ec8a4fb71314033c9d 0.666666666667 0.9315667
324017811 4b56d787f964a520b71c28e3 0.75 0.60137093
275727554 4b81484bf964a5207b9d30e3 0.833333333333 0.7906409
275727554 4b87081bf964a5207eac31e3 0.875 0.6595078
34238110 4c50715fc2b4952135b988f7 0.666666666667 0.8353616
19612312 4aeb3a10f964a520d8bf21e3 0.666666666667 0.62657017
789561 4e0ddcf71838f62321bed2f6 0.666666666667 0.8076924
789561 4dabef8c6e81162ae7f7374f 0.666666666667 1.3744111
16055077 4bfa6e20508c0f47e40e4031 0.666666666667 0.72228086
16055077 50cc611de4b00957c7914528 0.666666666667 0.736796
219902235 4ac518f6f964a52050af20e3 0.666666666667 0.6765424
2186168614 4e5a5259ae6099fc00d336d4 0.833333333333 1.0121344
2186168614 4e94dfc4d22dc8d7dfc60b22 0.75 0.77078366
35589282 512dd00de4b0255d5e792236 0.666666666667 0.78551215
477910637 4b82c7c8f964a5207ae430e3 0.666666666667 0.8129331
477910637 529d0caa11d27583a4a1ed30 0.666666666667 0.9449679
198175649 4bc54daa6a3e9c7496c8f548 0.972972972973 0.638877
198175649 50bb5f0ee4b069aaeb023fed 0.666666666667 0.87050754
23198802 526662c5498ebda21c22fc21 0.75 0.9541821
23198802 4ee7cc910e01e8843f1fc2e0 0.666666666667 0.67867595
23198802 4d3d66ed6e0aa1cd293beb2c 0.666666666667 0.9282739
23198802 4fba3ab0e4b0ad8c87f9f6bf 0.666666666667 1.0139828
27521114 4ac518cdf964a520eba520e3 0.666666666667 0.8930664
556064167 4ad6de28f964a520570821e3 0.666666666667 0.8799005
311486658 4bfea987e584c9280b066d25 0.666666666667 0.9289786
1848853716 4ac518bcf964a520a1a220e3 0.666666666667 0.8869957
109028183 4b114284f964a520657923e3 0.666666666667 0.63063973
958768561 4ac518f9f964a5200ab020e3 0.833333333333 0.7657753
958768561 509bcc76e4b08cda217d791e 0.666666666667 0.65626997
246224302 51a8862e498e53d40afa47c5 0.666666666667 0.8525573
328117783 4c513de4250dd13a41a4e17c 0.666666666667 0.70891666
328117783 4e6230537d8b85408987d72b 0.666666666667 0.778304
22414369 4df9a789d22d964c6b9ab773 0.666666666667 0.44191808
137949623 4ac518d2f964a52026a720e3 0.666666666667 0.65305895
21588161 4b89054cf964a520871832e3 0.666666666667 0.78712213
21588161 4ac518ebf964a52024ac20e3 0.666666666667 0.85266054
23863084 4ebfb09ff5b93923c1760b02 0.666666666667 0.8974429
188726098 531f3193498efe70aa3ce014 0.666666666667 0.85655415
188726098 4b02efa8f964a5202e4b22e3 0.666666666667 0.7122716
20167341 4b1c0375f964a520b30024e3 0.875 0.8944443
202215891 4eae64109adf5c72deb1eb24 0.962962962963 0.95423526
15016153 4ac518d6f964a5201ea820e3 0.666666666667 1.1450263
254537528 52d71ac611d2dae852a0be1f 0.666666666667 0.7368949
254537528 4bbc7f0a51b89c748d73872a 0.666666666667 1.0220194
384850349 4db7ad8a5da3b5fa68affe45 0.8 0.7627222
219458630 4ac518d2f964a5203da720e3 0.666666666667 0.42621928
106432217 4ac518d0f964a520aaa620e3 0.666666666667 0.7555269
106432217 4bc43078920eb7133a6e1e2c 0.857142857143 0.80598617
334126895 4ad35de4f964a520fee320e3 0.8 0.988193
334126895 4f02d63aa69d4546205f3086 0.666666666667 0.9790821
250298592 4b4c4130f964a5202ab026e3 0.666666666667 0.8651529
400752616 4c110d4a6b7e2d7f02942835 0.666666666667 0.51914704
118355636 4e42b6dcaeb73df7d8d72fc3 0.666666666667 0.6964418
118355636 4ba38668f964a520514438e3 0.666666666667 0.9010551
191955599 4d57c656de8f6dcb38330391 0.666666666667 1.1662856
191955599 4b89a9eaf964a520234a32e3 0.666666666667 1.0190905
20919479 4bf6a8595efe2d7fe8866734 0.888888888889 0.8775203
20919479 4ae78695f964a52018ac21e3 0.666666666667 0.87988424
192330959 4ac518bef964a5200da320e3 0.666666666667 1.0729901
19018083 4bb1c12ff964a520a7a13ce3 0.666666666667 0.5525937
19018083 4ad48677f964a52015e820e3 0.75 0.54718554
10493972 5176b10c19a97326d9fd0501 0.75 1.0032741
39643998 514f47d4e4b06eb4bc0f90ab 0.909090909091 1.1190068
40077539 51cdb633ccda63b1031fb9f0 0.666666666667 0.92976636
231748752 4cd2d2e482228eec672b09cc 0.875 0.7852235
102070095 4c62b4e9ec94a593eedd29ca 0.666666666667 1.0908406
6861992 4bcd9b248920b71357eb9fdc 0.666666666667 0.8660178
227824355 4bc2159b461576b037cd7c32 0.666666666667 0.6913049
185790535 4cd2dc6082228eeccc3809cc 0.857142857143 0.5158264
456572865 4ac518e5f964a52002ab20e3 0.95 0.80081797
263716888 4acde7f9f964a52081cd20e3 0.666666666667 1.052639
11840382 4ad85d94f964a520161121e3 0.666666666667 0.9349507
236787115 4b1e5627f964a520e01824e3 0.666666666667 0.847337
35559734 4fdc8b7ce4b09473e176e8ab 0.666666666667 0.6715925
38007699 4ad36684f964a5202ce420e3 0.666666666667 0.7920112
254681723 50253de1e4b0b95e9867cc66 0.666666666667 0.94535565
81555552 4c9c6a059c48236a1cb14dee 0.666666666667 0.525252
81555552 4ac518ecf964a52078ac20e3 0.666666666667 0.6341236
81555552 4b97e81df964a520681e35e3 0.666666666667 0.58875024
159088768 4ac518d1f964a520e0a620e3 0.666666666667 0.5605275
93178717 4ac518d1f964a520e0a620e3 0.75 0.72658527
20269014 4ac518d2f964a52040a720e3 0.666666666667 0.6922986
2310287676 4ac518f6f964a52052af20e3 0.666666666667 0.6592988
139702966 529622ef11d20a5e59bd09e4 0.833333333333 0.7157516
1471717705 4b0fdab7f964a5207c6523e3 0.666666666667 0.7115119
353562885 4aff018af964a520dd3222e3 0.666666666667 0.8978989
958949160 523eec3111d2c579d914ee4d 0.666666666667 0.9863615
353535006 4babc603f964a52085c83ae3 0.666666666667 0.9399977
24200990 4bf58fd4004ed13a1ad340a0 0.666666666667 0.8299164
945776005 4ac518cef964a520f5a520e3 0.666666666667 0.63992816
150049281 5345a883498e94fed0714b1f 0.8 1.0703336
35217851 4ac518ebf964a52034ac20e3 0.666666666667 0.63814354
35217851 4d8c978cd265236ad6b9dd16 0.666666666667 0.37953213
78030523 5313402211d2a4b934c1fc25 0.666666666667 0.81940454
166115972 4ae0bfeaf964a520238221e3 0.666666666667 0.56983787
294741610 4f147f85e4b0d85e55348316 0.666666666667 0.74734396
294741610 4ac518c0f964a5209ca320e3 0.666666666667 0.9553567
1055297263 4aec421af964a520b5c521e3 0.666666666667 0.8707399
1603981675 4c16974ba81db71341b185e7 0.666666666667 1.0257887
348030120 4b9a9e9cf964a520f3c635e3 0.666666666667 0.9966741
43884955 4ac518ecf964a52075ac20e3 0.666666666667 1.0814351
854671 4b4c451ff964a5204eb026e3 0.666666666667 1.3082446
366589244 528c7f03498e6dbf2c3645d8 0.666666666667 0.8659975
35228600 4b6b2853f964a5207cf62be3 0.666666666667 1.1396687
396722804 5299ac7b498e5adecf83fa25 0.666666666667 0.7881439
85334324 4ade1095f964a520c67221e3 0.666666666667 0.9185666
136741844 4da35b2e9aa4721ec91d221a 0.666666666667 0.8258339
618067927 4ae95166f964a520bab421e3 0.666666666667 0.9231126
17862853 4fa1bbbee4b058e27d7beab7 0.666666666667 0.46024644
289250629 51c17edd7dd23a1b21f1c704 0.75 0.89989364
322032608 4aedbc87f964a52073ce21e3 0.666666666667 0.7043293
168764486 4cfa6667ee9cb60c44fd89ad 0.666666666667 0.9369119
21488562 4cbf178e8db3b60c5c477678 0.666666666667 0.7954877
22982955 4b03f201f964a5209c5022e3 0.8 0.86284333
336450918 4b9a4eb0f964a5202bab35e3 0.666666666667 0.8428727
25059970 4ac518d3f964a52076a720e3 0.666666666667 0.68425494
25059970 4ac518d7f964a52057a820e3 0.666666666667 0.67787457
339261349 4b114284f964a520657923e3 0.666666666667 0.633669
2201553204 4ae19f4df964a520768621e3 0.666666666667 0.72571975
306858198 52a4b807498e25be73dc9245 0.666666666667 0.90040857
352583808 4b0b40d1f964a5207c2f23e3 0.666666666667 0.7044771
2298042639 4ace5dc9f964a5201dd020e3 0.666666666667 0.9110565
46919043 512240e87ab4f713e8183310 0.666666666667 0.95654494
302047948 4b89054cf964a520871832e3 0.666666666667 0.35246944
302047948 4ac518d2f964a52026a720e3 0.75 0.2923952
210492109 4addec49f964a5204e6621e3 0.875 0.78875625
224594015 4fad47f8e4b0f8e90aacda50 0.666666666667 0.88096166
20509451 5127fae2e4b0d9d0f75da670 0.666666666667 0.70768875
20509451 4b5d576af964a520575a29e3 0.666666666667 0.9529778
20509451 4b73bd58f964a52031ba2de3 0.666666666667 0.70215
20509451 4bc5fc1fd35d9c743df2e13a 0.75 0.723437
1661013541 4d64e4254e1ea1cde3b349b9 0.8 0.7273463
23957108 4ad3a45df964a5205be520e3 0.666666666667 0.85858136
2253178280 4bd9d4f7c79cc928e62c7ce9 0.75 0.80301934
804848202 4ac518b9f964a52096a120e3 0.666666666667 0.7114312
34628235 4ac518f4f964a520fbae20e3 0.666666666667 0.6745942
31538610 4ae80ba6f964a52009ae21e3 0.916666666667 0.65096235
163847998 525c12d9498e426b7c1e2b59 0.75 0.68502855
181733875 4ac7998af964a5205bb820e3 0.666666666667 0.57215875
1103095272 511c1180e4b0222c0c18fe36 0.666666666667 0.94464076
1103095272 4ccb1cd8c9b84688accfb3c3 0.666666666667 0.9900737
173214149 4e6e5b98a8093d29ff3a4ed1 0.666666666667 0.82909787
63775145 4aeb3a10f964a520d8bf21e3 0.75 1.060801
137304416 4b49a9edf964a520477226e3 0.75 1.0407487
137304416 4ad84c77f964a520fc1021e3 0.666666666667 0.9084992
21715856 50d86b0ee4b0afbc23d8dd60 0.833333333333 0.8448022
21715856 4e6cc3517d8b2c711b67c0a0 0.666666666667 1.0978577
149682727 502ade20e4b0696a255e685c 0.666666666667 0.99287134
16865022 4e427d23b0fb09b6086ea515 0.666666666667 0.90951663
16865022 4ac518bef964a520fca220e3 0.666666666667 0.98911154
32874565 4ac518bef964a5200da320e3 0.666666666667 0.8244476
32874565 4ffbf039e4b0d7e0a937549b 0.666666666667 0.94579303
