# userId itemId rating prediction
148731903 4bad083df964a52078263be3 0.833333333333 0.86468977
623877119 4be5a482cf200f47ff79133c 0.75 0.56781673
623877119 4e9045d4f9f4e43d20542d22 0.666666666667 0.5867016
2359904413 51136926e4b0bbebf901d1d0 0.666666666667 1.0957428
2359904413 4f27bbc6e4b08c16057e3d8c 0.666666666667 0.7463652
16419496 4be3f1c42fc7d13a2a9e083a 0.75 0.5813668
256707663 4ac518d1f964a520c3a620e3 0.666666666667 0.5376601
256707663 529ce9b4498ea78168d062be 0.909090909091 0.77044165
256707663 4b9f4295f964a520181a37e3 0.8 0.5592874
1507309014 4b6d9252f964a5204b7d2ce3 0.909090909091 0.63017297
1507309014 5257df8411d23cf45522fa47 0.666666666667 0.83460706
286732839 4f107735e4b0253d4ba81282 0.75 1.0398457
63351063 4bdb61a93904a593d9204a9e 0.666666666667 1.0186993
1298711016 500fd83cd86ca28195848832 0.666666666667 1.1791766
220675611 5347c759498ecf9ff59da95f 0.666666666667 0.8878879
22905047 4adf266af964a520df7721e3 0.666666666667 0.89060086
19016781 4b0bf426f964a5200e3523e3 0.75 0.76047134
769992024 4e01c7c162843b639cfc72c1 0.666666666667 0.8688665
426017779 4bd2b82c41b9ef3b7ba0fee5 0.75 0.68404084
43970921 4ac518c9f964a5209fa520e3 0.666666666667 1.0054543
326811248 4ce69e09f08f8eec7c740130 0.666666666667 0.644439
201006130 4cb416f2db32f04d4e20db4d 0.666666666667 1.2705791
336008186 4e4a70b4d4c0dae7bfcb7fc0 0.666666666667 0.58405614
14383943 4faacf9fe4b02a0013c618de 0.666666666667 0.9010597
124471640 4c6127f71e5cd13a9f4ca3ed 0.666666666667 1.0138912
21075943 4ac518b4f964a5207ca020e3 0.75 0.8874867
239758729 4b7edde8f964a520630530e3 0.75 0.7920766
2207610036 5287b7ad11d233923dd16c53 0.666666666667 0.6469795
144957710 4c319c0ca0ced13a11e6136e 0.666666666667 0.9915812
339233356 4bd55a915631c9b62af2a330 0.666666666667 0.61041105
339233356 4c3dc65b933b0f47f8d1e521 0.666666666667 1.0598139
211461556 4ada5409f964a5205c2121e3 0.666666666667 1.0570502
369145953 50c7a7eae4b04091faabb1f5 0.666666666667 0.8603524
93611891 511c07e7e4b09ccf42215474 0.666666666667 0.9310129
40657282 4af2fac0f964a52081e921e3 0.666666666667 0.8420993
28816963 4ac518d6f964a52042a820e3 0.666666666667 0.7465382
72337406 4ae0c39ff964a520408221e3 0.666666666667 1.0447092
26065512 4b3778a6f964a520474125e3 0.666666666667 0.8954954
413384492 515d3dbce4b0a9b83f8f62d7 0.666666666667 0.5945737
413384492 4b6c8b0ff964a520eb412ce3 0.666666666667 0.66693044
33132076 52a02b4111d2a45d4b2fb92d 0.666666666667 1.1752369
50399675 4e175b25183880768f35a7e5 0.666666666667 0.91682094
50399675 4fec74383d7c9b9c78e06a5b 0.666666666667 1.0948331
50399675 4b981ea7f964a520d22d35e3 0.666666666667 0.57528263
15173166 4f366ae3e4b0653d498dc2d3 0.857142857143 1.100212
15173166 4afe87e2f964a5208a2f22e3 0.666666666667 0.8488841
413369046 4b7d74c0f964a52087bf2fe3 0.857142857143 0.77930105
34994097 4b7a7122f964a520f62c2fe3 0.666666666667 0.8801169
205736611 4d8e08dd1716a143147f27f7 0.75 0.79072315
363082788 4af9a82df964a520fd1222e3 0.666666666667 0.70442975
363082788 4ac518e8f964a52075ab20e3 0.666666666667 0.8180525
363082788 4bad083df964a52078263be3 0.666666666667 0.6349301
363082788 4ac518f0f964a520c6ad20e3 0.666666666667 1.0108835
58294154 4d78c93d9e57a0933b0ac92b 0.75 0.7242155
58294154 5045e765e4b0e2ca0b3526f3 0.666666666667 0.46138367
253859171 4ad7ee3bf964a520291021e3 0.857142857143 0.62890124
381602090 4ac518f6f964a52052af20e3 0.666666666667 0.7104792
381602090 4b7e5255f964a52076e92fe3 0.666666666667 0.74428487
73407398 4ac518e6f964a52028ab20e3 0.666666666667 0.7547412
20375471 535a70cc498ececf2e191d90 0.75 0.6587178
214881340 4e2bd2ec18a80bb0585de5cd 0.947368421053 0.601829
125470570 4ec7d19ef79041351d1a9adf 0.75 1.0741554
23057318 4ac518ebf964a5201bac20e3 0.75 0.6912823
819826956 4ae982def964a520f7b421e3 0.666666666667 0.8150474
309280378 4ac518d5f964a520d3a720e3 0.666666666667 0.9110149
21110790 50c63474e4b00fec6b7ff4a1 0.666666666667 0.6851678
23116885 50d1aa74e4b0d3a90c1b4c83 0.666666666667 0.6558834
219434634 50cbb0cae4b09d9534883e85 0.666666666667 0.7093812
383467387 50eebeb0e4b00427f0a043e7 0.666666666667 1.0465552
30296352 4dbc1123a86e0e98a1d913b4 0.666666666667 0.8525977
57397586 4ad7ed82f964a520241021e3 0.75 0.77007884
57397586 4b64322bf964a5208ca32ae3 0.666666666667 0.6839104
2369528394 4c531f0df5f3d13a893bf9f7 0.666666666667 0.7779022
2369528394 4f6091c8e4b06b55137cde67 0.666666666667 0.73641986
126590652 4c0560d1517d0f47c174f415 0.666666666667 0.65442663
19398976 52ed563c11d223d2d8e2ebd3 0.666666666667 0.7240695
19398976 5262c65b11d2099bed712005 0.666666666667 0.65280336
64216668 4cb84e627148f04d169dceab 0.75 0.97942966
30078739 4ac518d0f964a5209da620e3 0.666666666667 0.81096125
20045702 4d171d83bb488cfa0771aad4 0.666666666667 0.90244436
23123469 4b59b669f964a5202b9428e3 0.666666666667 0.49783048
11466992 4b233922f964a520785424e3 0.666666666667 0.78537035
1560004362 4ac518caf964a520aea520e3 0.985915492958 0.79260325
568369822 4b99783ff964a520877c35e3 0.666666666667 0.78574723
23745389 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.8977293
357409928 4da7409df7b15dc952f65858 0.666666666667 1.2997767
379057575 4fa6de7fe4b09571e036b792 0.666666666667 1.0281802
19399075 4bcc08273740b7139c756365 0.666666666667 0.61907995
19399075 4ac518c3f964a5202fa420e3 0.666666666667 0.53421855
772150260 4ac518cef964a520f7a520e3 0.833333333333 0.6844925
772150260 4c3f3c3a3735be9a1a1115a4 0.666666666667 0.5985552
37535861 4b9113b9f964a52081a233e3 0.8 0.93820286
37535861 51faba98498e75e40adf9e24 0.666666666667 0.9209015
305226784 5399ca30498eb12d43b3490e 0.666666666667 0.97945935
252618692 51c2e2b58bbd62891efee038 0.857142857143 0.8892783
2278321 4adb8bf9f964a520dc2821e3 0.666666666667 0.6219005
2278321 4b599e0ff964a520268f28e3 0.75 0.8482733
2278321 4ac518c6f964a520ffa420e3 0.666666666667 0.7943781
2278321 4c82ac14d4e2370412fe6988 0.666666666667 0.6586879
131118812 4ac518f3f964a5209fae20e3 0.666666666667 0.6632307
225059732 4bbaf9c37421a5935851c440 0.666666666667 0.66107047
31716754 4c288e86ce3fc928ed456d88 0.666666666667 0.5098391
31716754 4ac518ebf964a52024ac20e3 0.666666666667 0.9153102
31716754 4b41e6f8f964a52002ca25e3 0.666666666667 1.1864017
31716754 4ac518ebf964a52037ac20e3 0.666666666667 0.86568934
31716754 539c17de498e06f4cc73aa0f 0.666666666667 0.55160975
133022586 503a5c3fe4b0b8a7fe350d40 0.75 0.55498296
18809812 4acdaafaf964a5209bcc20e3 0.666666666667 0.66128623
18809812 4bb37b5b35f0c9b6b96bbc83 0.666666666667 0.71449196
18809812 528c7f03498e6dbf2c3645d8 0.666666666667 0.7206901
19417507 4cd1568901eaf04d3ca4bd5d 0.666666666667 1.0677723
20381742 53071e0411d2d79a56f3c8ae 0.666666666667 0.9609629
2002311 50b0bbf4e4b0a2172dcf18a4 0.666666666667 0.7772885
2002311 4c36021404cbb71378f5ed0d 0.666666666667 0.9447194
2358611442 4b28e283f964a520e59524e3 0.666666666667 0.7610379
2358611442 4bfee304daf9c9b64d69f9ef 0.666666666667 0.6125513
24160873 4b1290d5f964a520da8a23e3 0.666666666667 0.59391123
16681453 4b8f66f4f964a520845333e3 0.666666666667 0.58706075
74838353 513ee67fe4b0e55b1dd2312b 0.666666666667 0.7581876
74838353 506d8416e4b0f68b61101aa8 0.666666666667 0.78673047
23105230 4af47862f964a520d6f221e3 0.75 0.77050096
21288663 4ada427ef964a520a02021e3 0.666666666667 0.89709836
20168832 4acdeba7f964a5208bcd20e3 0.75 0.73464257
20168832 4ae47fb4f964a520049b21e3 0.666666666667 0.6669653
233247618 4e8c68af5c5c2a8ac9b0ee9c 0.75 0.54054517
233247618 4b89e0d7f964a5206b5332e3 0.666666666667 0.89531285
131894277 4bf146fea09076b022d429d4 0.666666666667 0.7139872
189616199 4afbe3d5f964a5203f1f22e3 0.666666666667 0.81021506
320391810 522d91ae11d28ed950b94b2a 0.666666666667 0.76388586
100786035 515f0ee0e0e2bcd49a0afa40 0.75 0.933548
22756918 4b62a4e8f964a520bb4d2ae3 0.666666666667 1.051756
22756918 4ac518cef964a52009a620e3 0.666666666667 0.63895106
243680544 4acef8f5f964a52029d220e3 0.75 0.7209592
283965550 4ca5bf7b7334236a03b01858 0.666666666667 0.78278804
283965550 4acee9a4f964a5200ed220e3 0.666666666667 0.9040791
19472400 4cb3576deb65b1f7dd0b83cd 0.666666666667 0.9089435
779126124 4ac518b5f964a5209fa020e3 0.666666666667 1.0613968
779126124 4afc4b7bf964a520372122e3 0.75 0.7618722
148794048 4ac518cef964a52021a620e3 0.666666666667 0.7170463
148794048 4b5061def964a520cb2127e3 0.666666666667 0.7742644
148794048 53833057498ebd1e8265affb 0.666666666667 1.1162235
292596424 51d5d542498ee198db7a672e 0.666666666667 1.0832312
292596424 4c29c7f99eb19521aeca2959 0.666666666667 0.421065
21606237 537bc0ac498e79a3c4ccd408 0.875 0.9972521
202134553 4af47862f964a520d6f221e3 0.75 0.7425471
202134553 4ac518e7f964a52070ab20e3 0.666666666667 1.1523981
167315013 50fd36f9e4b03727bd12020d 0.666666666667 0.63379747
327579092 4ac518ebf964a52024ac20e3 0.666666666667 0.942386
322771013 4ae575e5f964a520c9a021e3 0.666666666667 1.0495212
322771013 537c85ac498eb2a2de8bd1d1 0.75 0.75364
139798658 4acdb591f964a520c7cc20e3 0.75 0.84017336
165360707 4e4b9e2314958c3abfa956c7 0.9 0.8214789
85375762 4ba6419bf964a520b23f39e3 0.666666666667 0.77542746
121152727 4ac518ebf964a52026ac20e3 0.666666666667 1.1185167
121152727 4e783085b0fb305db5ba1a1e 0.666666666667 1.2171772
2369508448 4f424321e4b080aa7a197a7b 0.857142857143 1.1699005
33009766 4d5ed23c149637047e12cf94 0.666666666667 0.522464
33009766 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.6228314
15815757 4e1f1d1ea809eb325ff63fac 0.857142857143 0.9696147
19851638 530a1be4498eefae42d0727a 0.666666666667 0.7185144
519897215 4ac518c9f964a52094a520e3 0.666666666667 1.1689496
15595875 52d7d584498ef9f53e9d8481 0.666666666667 0.9951183
255451000 4aecc97ef964a52033cb21e3 0.666666666667 0.86216533
1537375472 4b8d3859f964a52020ee32e3 0.666666666667 0.84994686
1537375472 4acdaa40f964a52095cc20e3 0.666666666667 0.3613153
1537375472 4d7fda906bd8b60c315f3e7c 0.9 1.071067
358091244 4ad093ddf964a52085d820e3 0.666666666667 0.9495271
358091244 52d11a23498ee33f04fec614 0.75 0.77002186
110140748 50b8ee8ee4b0f99bbd87772a 0.666666666667 1.0776886
412232609 4b0bf426f964a5200e3523e3 0.666666666667 0.7478823
158102181 4b0bc036f964a520653323e3 0.75 0.94306004
158102181 513466e5e4b0316020956a60 0.666666666667 0.82097733
16613096 4c0691c38b4520a130978597 0.666666666667 1.3548089
1352684664 4ac518b4f964a52083a020e3 0.666666666667 0.6003725
1262005939 50c20dc3e4b01800256ca703 0.666666666667 0.81983256
123295132 4b460230f964a520131426e3 0.666666666667 0.8281277
23051819 4ac518d1f964a520c3a620e3 0.666666666667 0.6445311
51115001 4b5d576af964a520575a29e3 0.8 0.84445
21075598 4ba4c664f964a520a9b338e3 0.666666666667 1.0092181
174163096 4fb01923e4b0fc5eab814c64 0.666666666667 1.2244956
8158432 4ac518ecf964a52072ac20e3 0.666666666667 0.6156049
368670937 4f970a0a7beba4b6dc205c32 0.75 0.9530186
21221832 4f21982be4b0644fb3b6b71d 0.75 0.64139813
115883899 4da492c82939b1f751853557 0.666666666667 1.1214862
139178999 4b233922f964a520785424e3 0.666666666667 0.85739774
139178999 4ac518f8f964a520f2af20e3 0.666666666667 0.68108195
353103124 4adc2071f964a5208a2b21e3 0.666666666667 0.52797776
353103124 50cc9aa7e4b0f2cbd44ecafb 0.666666666667 0.6823865
886919756 4ac518d1f964a520c3a620e3 0.666666666667 0.6045387
886919756 4dd29a361f6ef5f6ccd8854e 0.666666666667 1.0051649
1689168630 4e92ab6a0cd629b696e6fc49 0.666666666667 0.67577195
1689168630 4b9ba59ef964a520751636e3 0.857142857143 0.45499668
122523535 4ae19c48f964a520668621e3 0.666666666667 0.95663154
1601958397 4adf272ff964a520e47721e3 0.75 0.8835728
290500934 4b6f0cc0f964a52097d92ce3 0.666666666667 0.62824434
2315337252 4acee9a4f964a5200ed220e3 0.666666666667 0.8691568
2315337252 5204fecd5019ab2755500878 0.666666666667 0.9845143
119834882 4f9b16c7e4b0e5be3ec3d7f5 0.666666666667 0.461372
157382887 4c40b8db520fa593ab82c8ac 0.75 0.84872645
157382887 4b635acaf964a52011742ae3 0.666666666667 0.9082369
157382887 4bae8164f964a52091ba3be3 0.666666666667 0.90656924
16056803 4efed48d8b81b01909f3f160 0.833333333333 1.2244731
803591288 4f9d8feebb3d11bba02c5b8c 0.75 0.6024785
803591288 4eb5759b7ee5024d7f067596 0.666666666667 1.1948518
19505878 4ac518d2f964a5203ca720e3 0.666666666667 0.66766876
122618111 4ae49b93f964a520449c21e3 0.75 0.71100956
122618111 4de90673e4cd15735404e49b 0.75 0.82735604
192325104 4b72fa24f964a5207e932de3 0.666666666667 0.97102046
302895600 4ad64197f964a5201d0621e3 0.666666666667 0.7703169
302895600 4e47453c922ee4def293323f 0.666666666667 0.95938325
291030935 4baa878df964a520ed713ae3 0.75 0.7254005
101713084 4ac518f6f964a52065af20e3 0.833333333333 0.96381766
366719646 5354f516498e38b9d56e8341 0.666666666667 0.70035094
21805974 52fcdb5f498ee045d92927f9 0.666666666667 1.184553
314087875 4f6091c8e4b06b55137cde67 0.8 0.7007241
27651956 50a55ec0d86c0f29e75db110 0.666666666667 0.77696526
27651956 50d30dfbe4b029cd822a93cb 0.666666666667 0.78082824
299302675 4eba3de58b8189688443c678 0.666666666667 1.0702498
40327081 4aec432bf964a520bcc521e3 0.666666666667 0.71585256
220351499 4ac518e7f964a52053ab20e3 0.666666666667 0.88028306
220351499 4af8a7f7f964a520fc0e22e3 0.75 0.9543141
220351499 50fd36f9e4b03727bd12020d 0.666666666667 0.66048497
15248294 4ad5e97af964a520f10321e3 0.666666666667 0.73258716
18906105 4b65812df964a520adf22ae3 0.666666666667 1.0631713
18906105 4b6af8eef964a520cee92be3 0.666666666667 1.0081583
855263756 4ca65075b7106dcb88cb5ca5 0.666666666667 0.826882
32476096 5104007be4b0b154cb47e906 0.666666666667 1.0569092
249096939 4adf002cf964a5200c7721e3 0.75 0.83039355
122550227 4b927595f964a52023fb33e3 0.8 0.63409436
122550227 4f1d5a8fe4b0c74ef3c7400d 0.666666666667 0.685898
176767649 4c0af785bbc676b064dd4ad5 0.666666666667 0.7587585
18125388 4bdabd82c79cc92854897fe9 0.666666666667 0.7595415
18125388 5166c36fe4b0ee275a83ff66 0.75 0.9716885
267164074 4b8146dbf964a520439d30e3 0.666666666667 0.54327005
267164074 52d71ac611d2dae852a0be1f 0.666666666667 0.3692606
231955490 4ae6dd87f964a52060a721e3 0.666666666667 0.6670436
231955490 4ba3cc12f964a520736038e3 0.666666666667 0.6323458
426766614 4ac51183f964a52048a020e3 0.666666666667 1.324489
310230236 4e6e21933151d38bc2d672cd 0.666666666667 0.58088976
36075130 4ac518cef964a520f7a520e3 0.666666666667 0.6166601
235635004 51d2bb322fc67007b7c1f667 0.666666666667 0.93663836
103563068 4e116c64c65b4a49f30d4eab 0.666666666667 0.89110786
479723863 4e803da030f8a9b9d75ee8f6 0.666666666667 0.6856814
479723863 4bc0d7c84cdfc9b658969321 0.666666666667 0.6055104
20154708 4c20917782109c74bd53d459 0.666666666667 0.8528137
9195242 4e624209e4cdf1e2bf3593f6 0.666666666667 0.7382752
30432308 4f198a2ee4b0a9e6db65efe8 0.666666666667 0.8172085
30432308 4ac518baf964a52003a220e3 0.666666666667 0.70290965
38141345 4dc91b5bae60385d11140e82 0.666666666667 1.2227961
125937407 4adca145f964a5201a2e21e3 0.8 0.8479022
125937407 520a091a04934807d7d107ea 0.666666666667 0.82894325
182787019 4be68b4d2468c928a97c0143 0.666666666667 1.0693972
182787019 4d03762128926ea835ad65c2 0.888888888889 0.9016759
275662996 514b62eee4b0ac78b96b1d8a 0.666666666667 1.1618712
14866817 5208cb8311d23e81ced7a0f8 0.666666666667 0.8578589
19233700 4acf80a6f964a52024d420e3 0.75 1.0808489
24199757 4ac518f6f964a52052af20e3 0.666666666667 0.64632267
24199757 4ac518cef964a52009a620e3 0.666666666667 0.5818178
24199757 4b61ebf0f964a520702b2ae3 0.666666666667 0.9635875
114427903 4acdabe2f964a5209fcc20e3 0.666666666667 1.0590253
114427903 4bd44ef49854d13ac051ff4d 0.666666666667 0.65433717
114427903 4ad7a04bf964a520fe0c21e3 0.666666666667 0.79341644
114427903 4e2400b0b61cdcf1ecd7a7da 0.666666666667 0.6047041
15926377 5010104be4b0c9392207fb78 0.833333333333 0.81544435
15926377 4adc7c97f964a5209e2c21e3 0.666666666667 0.8771172
152066755 4fdf2811e4b0ec5a8fe5ff5e 0.666666666667 0.80350065
152066755 4eca7cde30f8b09c0f71d294 0.666666666667 0.8549981
152066755 5177b2ffe4b0badbab1bcd7f 0.666666666667 1.0651096
152066755 50cc6fcfe4b0e9d635b9b55f 0.666666666667 1.0719006
152066755 4b9253bdf964a5205df233e3 0.75 1.142495
21346403 4acefd5df964a52035d220e3 0.857142857143 0.81739634
21346403 4ac518cff964a5206ca620e3 0.666666666667 0.82477003
59833023 4f22df5ee4b0020c2d201e70 0.666666666667 0.6480775
59833023 4af4f4fdf964a520adf721e3 0.666666666667 0.77241075
37397989 4b863532f964a520b28231e3 0.666666666667 1.1056474
371669090 4bc3433a461576b09f5a7e32 0.666666666667 0.6815029
270049357 4f3a7669e4b0a2229691e817 0.666666666667 0.75232625
15509258 4ac518b8f964a52082a120e3 0.8 0.8061058
15509258 4b16ab4ff964a520c0bb23e3 0.75 0.78373855
156420459 501cc732e4b0cf97af4ebcb7 0.666666666667 0.8177477
229230861 4d1a0f5adaf82c0f7578a452 0.666666666667 0.6822591
17576549 4ae811e5f964a5200cae21e3 0.666666666667 0.8351778
17576549 4be2ff7f660ec92846d7ca3b 0.962962962963 0.4930766
17576549 4e019b27b0fbdf39a457e2ab 0.833333333333 0.9762548
266737610 4b4d9966f964a5209dd426e3 0.666666666667 0.4534027
29686563 4cc6c724306e224bec77aa6c 0.666666666667 0.98160005
320743277 4ad86c31f964a5204e1121e3 0.666666666667 1.0412743
320743277 50854442e4b00dc4a38e4c9d 0.666666666667 0.72040105
39245555 4f4168b2e4b0d395c8648c23 0.666666666667 0.8026072
428539164 4ac518eff964a52064ad20e3 0.833333333333 0.8217261
428539164 52ed563c11d223d2d8e2ebd3 0.857142857143 0.9869292
39826936 4e624209e4cdf1e2bf3593f6 0.666666666667 0.62580234
41363518 4f06caa8e5e8644de397185d 0.75 0.96397114
387813484 5155ef34e4b05db7a38d06cd 0.666666666667 1.1572044
387813484 4bbcd49fa8cf76b09703b1fd 0.666666666667 0.94764054
2344998885 4b5c746ff964a520b43029e3 0.666666666667 0.98585707
1774511 4bbaf422935e95211ba82890 0.666666666667 0.85803044
284487928 4d024b92e117f04d339423bf 0.75 0.9833956
118322528 4e4ee818fa7626401ea28c72 0.666666666667 0.86620176
25841012 524d996d11d26cbb0f59e2a4 0.666666666667 0.5970449
259345830 4c8d4783509e370444e33a55 0.666666666667 0.7597755
96515026 4d291f443c7954817df8d49b 0.916666666667 1.0320903
96515026 4ebc109e30f8ec57ef37a0df 0.666666666667 0.9270684
96515026 4b4b3737f964a520aa9426e3 0.75 0.71741855
27239194 50afcbcbe4b046a4fbfccf09 0.8 1.2626277
27239194 4b6bf1d6f964a5200c1d2ce3 0.666666666667 0.98017657
222613281 4bb4ebe829269c7478d1ca92 0.666666666667 0.91496164
222613281 4ac518d4f964a520a7a720e3 0.8 0.9261515
222613281 4dc2af8381dcf61262a69be9 0.8 1.0516179
106259238 4c34d132452620a1eac3250f 0.8 0.6758872
895460352 4adf1642f964a520777721e3 0.666666666667 1.00132
77597089 4b1290d5f964a520da8a23e3 0.666666666667 1.0259721
77597089 4e16db602271881f204fdb0c 0.666666666667 1.2494678
39396418 507ab930e4b06da1427ab746 0.666666666667 0.9269844
39396418 4b7929c6f964a5208bed2ee3 0.666666666667 0.71090853
39396418 4dc2af8381dcf61262a69be9 0.666666666667 0.82931525
39396418 5093d307e4b0f7ee4a6e7c87 0.666666666667 0.78400725
1443472418 4ac518f6f964a52052af20e3 0.833333333333 0.74850273
1443472418 4ad328e2f964a52041e320e3 0.666666666667 0.61638534
259151649 4bdebee50ee3a59351a731b0 0.666666666667 0.85534024
215565259 4ac518e4f964a520d0aa20e3 0.666666666667 0.9004802
22390465 4c56b9fe7329c928a9248d80 0.666666666667 1.0331724
909049986 51c2ee18498e511b5af80127 0.666666666667 1.0959309
909049986 4ad06c8ef964a52009d820e3 0.666666666667 0.7999895
909049986 4cd2a2d583e0721e47095897 0.666666666667 1.1209223
226598087 4e2c836ad22d3f83c89a8060 0.666666666667 0.5692037
104669110 4db082c58154905aadae14c7 0.666666666667 0.8129677
104669110 4c84dd83dc018cfa0cbae36c 0.666666666667 1.0283141
61757843 4f8689c2e4b02b69f3617678 0.666666666667 0.6721523
160619974 4ea9c47bdab40d1325f6c41e 0.666666666667 0.7607596
160619974 5032b0cee4b0df902ffd7c05 0.666666666667 1.0606873
177122901 4e17487e52b123a586cb41b2 0.666666666667 0.89757925
110498133 522efb0a11d2da60e97b63e5 0.75 0.9413907
110498133 4eef28696c25c7f9d3eaa6da 0.8 0.68791
153726568 4ac518b4f964a52080a020e3 0.666666666667 1.4490495
153726568 4ac518d2f964a52026a720e3 0.666666666667 0.86670583
13992222 4ad65c5ef964a520c50621e3 0.75 0.853592
560661899 4ac518daf964a520d8a820e3 0.666666666667 0.85518193
22277766 4ac518cef964a52021a620e3 0.666666666667 0.71139556
22277766 4ac518d3f964a52054a720e3 0.666666666667 0.60301864
1108943461 4ac518c8f964a5208ea520e3 0.75 0.68161654
1108943461 4ada4a07f964a520f92021e3 0.666666666667 0.70290434
23739291 4c0e3f8d2466a59375b17821 0.666666666667 1.1271728
2160530772 4d46fe722e326ea827fcfca6 0.666666666667 0.9602375
196295717 4c9c6a059c48236a1cb14dee 0.75 0.6665152
196295717 4aff018af964a520dd3222e3 0.666666666667 0.7552758
196295717 4b65bbf9f964a52072fc2ae3 0.666666666667 0.94576037
219104496 4ad900bcf964a520031721e3 0.666666666667 0.8725385
1728502430 515ecaf8e4b018cd5538a0e0 0.666666666667 0.8288189
132112209 4ac518d1f964a520c3a620e3 0.666666666667 0.63885057
353797214 4acdb352f964a520bbcc20e3 0.75 0.6275476
158836699 4bb1c12ff964a520a7a13ce3 0.666666666667 0.63166326
158836699 4d9c1f655b6c236a91b9e6a1 0.666666666667 0.7851982
14523 4bc54daa6a3e9c7496c8f548 0.666666666667 0.86524636
154961373 4aea226bf964a520a6b921e3 0.962962962963 0.9163021
538540761 4d2f05dc79dd6ea8ca028ed3 0.666666666667 0.6517194
460034168 4e563b34fa763b20fd096c1f 0.666666666667 0.6369058
29172511 51c348ef8bbd85780c553af9 0.666666666667 0.9731072
29172511 4b229c17f964a5201f4a24e3 0.666666666667 0.58698404
2188298341 4b7015f5f964a52067062de3 0.666666666667 0.859752
116556223 4afafa15f964a520051a22e3 0.666666666667 0.7801433
218085569 4c8a71e855f9b713580a4add 0.666666666667 0.94434315
109585090 4c36021404cbb71378f5ed0d 0.75 0.9254959
362631916 4bbc48d0e4529521bcba55a4 0.666666666667 0.998505
362631916 4f760b32e4b03a563ade7692 0.666666666667 0.8493349
8783512 4e983ac9775bdedf442954be 0.666666666667 0.75889593
2239557991 4ac518f4f964a520fbae20e3 0.666666666667 0.61592096
976917200 4e60c56be4cdf1e2be8cb207 0.666666666667 0.6610127
33346986 4af940dbf964a520331122e3 0.666666666667 0.72601855
33346986 4b4b977bf964a52046a126e3 0.666666666667 0.5768142
232374611 4bf489502d6295216a236058 0.888888888889 0.9988881
93260247 4d96c78397d06ea823d70b0b 0.666666666667 0.87388545
93260247 4b5623b9f964a520380228e3 0.666666666667 0.9673966
188290561 4ac518bcf964a5207aa220e3 0.666666666667 0.9111591
74272100 4ac518ecf964a52078ac20e3 0.666666666667 0.6643627
248136606 52c534c3498e7c21e9591be6 0.75 1.1325668
18614747 4cebec77678aa0934736fbea 0.857142857143 0.8599714
607280751 4e4fe2796365e1419d02f181 0.666666666667 1.0328746
607280751 537f7a1c498e2e6e70dd7da7 0.666666666667 0.4419385
29694470 4b460230f964a520131426e3 0.95652173913 0.8189544
29694470 4bb0a4b0f964a520b4513ce3 0.666666666667 0.70005643
40976808 4ac518def964a520a0a920e3 0.833333333333 0.8686685
2326639869 508c2ee3e4b0499bc6d456c4 0.666666666667 0.70888644
2326639869 4d6584d14e1ea1cddb6951b9 0.75 0.8497578
20535872 51d5944b498eaa31fee4fa43 0.75 0.92253804
20535872 4ac518d3f964a52076a720e3 0.666666666667 0.73867667
20535872 4ac518e0f964a5203faa20e3 0.666666666667 1.0277799
20535872 533055a5498e7554adfcd113 0.666666666667 0.92062044
283161553 4d2f05dc79dd6ea8ca028ed3 0.666666666667 0.7357194
283161553 4e64e8eec65b2dc8a0aaded3 0.666666666667 0.8362029
39040888 4b4e0847f964a520f2de26e3 0.666666666667 1.0633165
60332466 4b62a4e8f964a520bb4d2ae3 0.75 1.0052614
60332466 51799248e4b0993697b76d7a 0.666666666667 0.7392149
333011577 4f1205e9e4b04720456783a7 0.666666666667 0.7039987
333011577 51a88bc02fc6b6945005b97e 0.666666666667 0.8011193
543279079 4ad31c32f964a5201ae320e3 0.666666666667 0.53575027
235639578 4b9f8752f964a5201a2937e3 0.666666666667 1.1917082
398794879 502ba235e4b040e2ae21749c 0.666666666667 0.99932426
398794879 4ba2805ef964a520d3fe37e3 0.666666666667 0.8960737
123951766 4b30ef7cf964a52005fd24e3 0.666666666667 0.92126983
123951766 50b35bf0e4b0965060f2a621 0.75 0.9615743
123951766 4f30dd86c2eea8da6b831797 0.666666666667 0.8032724
330918971 50813b13e4b068d89b700735 0.666666666667 0.9109836
147700648 4b1c0375f964a520b30024e3 0.666666666667 0.8457153
147700648 4ad771a8f964a520890a21e3 0.666666666667 0.82400036
325211787 4ac518d3f964a52054a720e3 0.666666666667 0.72352815
325211787 4bdfce4fffdec9288335eda1 0.666666666667 0.8530287
325211787 4b6b6c7cf964a520d1072ce3 0.666666666667 0.90848905
131226631 5161ab53498eedc7d5c4eacd 0.8 0.71992713
104816564 4ac518e8f964a52075ab20e3 0.666666666667 0.8708537
104816564 524af11d498ec9342b18a373 0.875 1.1860453
104816564 4e74eac71838f918899d30c4 0.666666666667 0.82760596
172096047 52bc785811d2597ff615cd1c 0.666666666667 0.75933474
172096047 4ac518d3f964a52076a720e3 0.75 0.60848904
20685935 4db500ac43a1369cb5c6c2d8 0.666666666667 1.253351
20685935 4e165556636529dcc139ed68 0.666666666667 1.1102213
17474760 4b47592ff964a5207a2f26e3 0.666666666667 0.94111156
