# userId itemId rating prediction
22308797 4b96b2bbf964a520c2de34e3 0.666666666667 0.59144074
93384786 4bd18d59b221c9b67caad5d0 0.8 1.1118485
1409793744 4dea456388774880e316d6d8 0.75 0.7063032
17156521 4b1970cbf964a52063dd23e3 0.666666666667 1.1431115
17156521 51e93bc5498e8f08be9b1308 0.666666666667 0.6758743
17156521 50a6c8b7e4b03e18c2f64ce0 0.75 0.9905331
118828496 4c251dbf905a0f47dff16060 0.666666666667 0.9162801
45568474 4dd7a735d1647fcf3e4f1817 0.666666666667 0.9155626
45568474 4bd43b7aa8b3a593196a6b5f 0.666666666667 0.5816673
33329240 4b87587df964a5206fbc31e3 0.666666666667 0.78863734
33329240 516aa007498ed5523d380db9 0.666666666667 0.9261719
942361501 4d78c93d9e57a0933b0ac92b 0.666666666667 1.1207216
262113215 4b644ab1f964a520c6a82ae3 0.666666666667 1.0095412
396772437 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.77250594
158462510 4c46139fdd35be9a55c8dcd8 0.666666666667 1.0578641
284175532 4b44869ff964a52007f625e3 0.666666666667 0.74327743
284175532 4ac518e9f964a520d6ab20e3 0.666666666667 1.0588713
305799997 4e0ddcf71838f62321bed2f6 0.666666666667 0.67013407
14322145 4adf75b6f964a520c97a21e3 0.75 1.0644289
817841586 4b9288a0f964a520cb0134e3 0.985714285714 0.9852244
90857607 4ac518b8f964a52081a120e3 0.833333333333 0.8332945
16660014 4bd70bc0cfa7b713358528da 0.75 0.7367786
30173146 4d559c3a611aa35d90fa3639 0.666666666667 0.7985154
30173146 4ed6889602d570286e21deef 0.666666666667 0.8572408
156399646 4b2f71d7f964a52070eb24e3 0.8 0.4816256
299941034 505b0a96e4b0597d277e6444 0.666666666667 0.73454237
94040447 4c0dfac885e195212064eea5 0.666666666667 0.89572185
16358161 4ac518e9f964a520c2ab20e3 0.8 0.74953586
17441663 5224d22a11d2cee6571a87a4 0.666666666667 1.1288804
132482668 4b5b426bf964a5202cef28e3 0.666666666667 0.57391965
132482668 4b5e09fef964a520747a29e3 0.666666666667 0.80739397
20601224 4b50c44bf964a520883127e3 0.666666666667 0.7129066
18601763 4bcc08273740b7139c756365 0.666666666667 0.6504353
18601763 4c584221d12a20a1a58a68bd 0.666666666667 1.0667949
18601763 4db0265f0437a93f7f6dc684 0.666666666667 0.9556547
18601763 4c6982383bad2d7f830bb0ee 0.75 0.7663018
412591993 516eb418e4b05f6d87aec1af 0.666666666667 0.90390074
412591993 4fc36633e4b0c9a9f20fdad9 0.98 0.6724921
19898915 4b75862cf964a52094112ee3 0.666666666667 0.40504298
19898915 4b67d2b0f964a520975e2be3 0.666666666667 0.90590316
255792177 4eb2a8f04fc61d19832c2ca8 0.75 0.8080476
102467908 4bbcbe6e0780952197afd991 0.9 0.94003195
40004328 4ad23da1f964a52055e020e3 0.666666666667 1.0152198
22131080 4ea95d0b6d86765d4111781c 0.666666666667 0.9041424
22131080 4b0dbfc7f964a520534f23e3 0.666666666667 0.6722763
273064946 4adcf26ff964a520ce6221e3 0.666666666667 1.3831481
273064946 4be075e1652b0f4714857211 0.666666666667 1.3822644
291405786 4acf80a6f964a52024d420e3 0.666666666667 0.791963
291405786 4bf38a6494af2d7f189d3972 0.666666666667 0.92103475
259922111 4b8e2bd4f964a520461a33e3 0.666666666667 0.6701626
259922111 4e300b9718a8ea95b0ac1ba4 0.666666666667 0.82456183
19118509 4ac518cef964a52022a620e3 0.666666666667 0.60608196
92405424 520220de498ec458a26263c6 0.666666666667 0.9253642
20193015 4b1706bdf964a5201fc123e3 0.666666666667 0.7626291
375011497 4b8a6621f964a520536b32e3 0.666666666667 0.92893344
128654202 4b03ad1df964a5200a5022e3 0.666666666667 0.73527867
83448873 4b183397f964a520bace23e3 0.666666666667 0.7965345
34343710 51dc54682fc654e97e6aad06 0.666666666667 1.0816033
213442616 4bddba94ffdec928b92ce6a1 0.666666666667 0.94061893
314103722 4b8009caf964a520d44c30e3 0.666666666667 0.73251337
314103722 4c10de6b6b7e2d7fc43b2835 0.666666666667 0.5839684
314103722 4c9a4505db10b60ca343916d 0.666666666667 0.8930614
288425341 4bebcf8a62c0c9286386e2d4 0.666666666667 0.6184697
288425341 51c30fcc498e342bb81fac2b 0.666666666667 1.1678737
8882272 4acf10dbf964a5205cd220e3 0.666666666667 0.6024906
904394809 4c659c4aaebea59345db70d0 0.75 0.70808756
1732281 4b6c1011f964a520f2212ce3 0.666666666667 1.2513405
1732281 4e328ca0b3ad709bd62b2637 0.666666666667 0.99183226
1732281 53037c27498e6b8eed2167b8 0.666666666667 0.827392
105319446 4ace027af964a520e0cd20e3 0.666666666667 0.81385636
105319446 4b5061def964a520cb2127e3 0.666666666667 0.7348811
105319446 4f39014be4b0a67fedd763c3 0.666666666667 0.813064
105319446 4dcd234a183899ddfab054e7 0.666666666667 1.2387533
105319446 4ac518d7f964a52060a820e3 0.666666666667 0.9052509
105319446 4ae9e00ff964a52036b721e3 0.666666666667 0.94694513
105319446 50165f5be4b0b186e5aefab4 0.666666666667 0.5725153
366849845 4b233922f964a520785424e3 0.666666666667 0.61090374
2220290003 4ac518f8f964a52007b020e3 0.75 0.75308996
2220290003 4b45d01ef964a520ab1026e3 0.666666666667 0.64986545
833082086 51324f0fe4b08f70f1c4a367 0.666666666667 0.91581213
303877500 4f5b3578e4b03a6a1133b76d 0.666666666667 1.2638992
143915601 4afd61a6f964a520822722e3 0.833333333333 0.81398034
297495046 4bfe4590bf6576b0756baeb8 0.666666666667 0.64519835
186936384 52526ddfbce6865ed47e9703 0.944444444444 0.923006
307982157 4bd462419854d13a0573ff4d 0.666666666667 0.8068413
307982157 4c06138613b99c74de5baff3 0.75 0.7779442
307982157 522832ef11d2a1cb164cc43e 0.666666666667 0.8471307
22021927 5007ef30e4b06e1d97e1e812 0.666666666667 0.70712006
83422949 4b9e77edf964a52087e636e3 0.666666666667 0.8914592
20718889 4f4d198fe4b05dbceaea1713 0.666666666667 0.64325416
20718889 502c96c0e4b047efec147977 0.833333333333 1.3890053
1181033244 4bb754ce46d4a5932e4fc7c0 0.983606557377 0.98157895
46325930 4ad39591f964a5200ce520e3 0.666666666667 0.73959064
46325930 521d2fff498e7e8f4cc4f38a 0.75 1.0059763
28125820 4ac518b6f964a520dea020e3 0.75 0.73781973
33526377 4d559c3a611aa35d90fa3639 0.666666666667 0.6584854
1427627245 52988940498e725c6a9df38f 0.666666666667 0.8050735
386245075 51f18365498ee7145883a273 0.666666666667 1.0586847
31252437 52cd353d11d2fb52fc61d6d6 0.666666666667 0.8639281
62130851 4b3a198df964a5201a6125e3 0.666666666667 0.8204053
43588628 4ed8d0ccbe7be28335bb2665 0.75 0.99767554
43588628 502a5b8de4b0e82589dfcebc 0.666666666667 1.0305809
18305161 4b45d4d6f964a520ef1026e3 0.666666666667 1.1282289
18305161 4b75a42bf964a5204c192ee3 0.75 0.8423797
18305161 4b1129a1f964a5207d7823e3 0.666666666667 0.74807197
18305161 4afd85f8f964a5204e2822e3 0.666666666667 0.52872443
95683544 505b0a96e4b0597d277e6444 0.666666666667 0.7308991
95683544 50aabbbc582f907d77b5eb89 0.666666666667 0.97121966
18074767 52516a7a11d250f3dae3807e 0.666666666667 0.85868216
292953588 50224180e4b01df8a078e7d8 0.666666666667 0.7966874
245507726 4fdf2811e4b0ec5a8fe5ff5e 0.75 0.7460284
245507726 4afd7324f964a520e42722e3 0.666666666667 0.79812294
245507726 4ac518d6f964a52042a820e3 0.666666666667 1.1360282
245507726 4ac518bdf964a520daa220e3 0.666666666667 0.6067193
384010636 4e31a29d1f6ea4a3c527ff6c 0.666666666667 0.80461645
214157728 4d62446c5b276dcb48402dc6 0.666666666667 0.99717015
1160143992 4ac518d3f964a52076a720e3 0.666666666667 0.81163603
1160143992 4ac518f7f964a520c5af20e3 0.666666666667 1.3181913
41379705 4bd8923351170f47d9b133e4 0.75 0.88603187
41379705 4b2f38c5f964a52048ea24e3 0.666666666667 0.8144047
41379705 50352493e4b03596935b16b7 0.666666666667 0.7460095
191540296 4ac518cbf964a520c4a520e3 0.666666666667 1.0411793
191540296 4b43095ff964a520c9db25e3 0.75 0.78376216
191540296 4e6effca7d8bbeefd9ae9d46 0.666666666667 0.96513337
286101234 4ad41cd9f964a52050e720e3 0.666666666667 0.73258424
392314641 4ac518e9f964a520dbab20e3 0.666666666667 0.6389215
73614931 4ac518f6f964a52052af20e3 0.666666666667 0.6621657
1366274460 4e9045d4f9f4e43d20542d22 0.666666666667 0.95416164
213336120 4b84304bf964a520702631e3 0.666666666667 0.7837353
264909378 51e52b0b498e1d7ea31d88c1 0.666666666667 0.9603311
264909378 505a370de4b034c534cd8d67 0.666666666667 1.2822174
131870353 4c29c6229eb1952145ca2959 0.75 1.0859343
14715277 4af940dbf964a520331122e3 0.666666666667 0.8838829
202053676 4bdd45a2645e0f47f3346b19 0.666666666667 0.5903055
179596762 4cb6053a8db0a143cbd56616 0.666666666667 0.7122571
349135076 4dc6764bd4c0ad9c0fa17035 0.666666666667 1.0340744
349135076 4ece6d107ee5be8448e8e2d7 0.666666666667 1.0440892
25770354 4b0a52daf964a5203e2323e3 0.666666666667 0.4718869
25770354 4bd7208d4e32d13a95c3c380 0.666666666667 1.0438912
86398023 4b114284f964a520657923e3 0.666666666667 0.6967768
86398023 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.74434525
45176368 4acf10dbf964a5205cd220e3 0.75 0.6948216
217549544 4da4132c7ccc816e3f9a897b 0.666666666667 0.97167546
90308226 4ef1eb2046901f707efa256b 0.666666666667 0.7995066
84681511 4cbed9c81c6c6dcb6e996a5e 0.666666666667 0.674108
351001423 4c53078afd2ea59379e5c927 0.666666666667 0.7847031
351001423 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.7422679
119039054 4b1292b8f964a520f18a23e3 0.666666666667 1.0991832
380849414 4b058572f964a5200d5922e3 0.666666666667 0.7646797
380849414 5260e715498eeb85ca1af4e9 0.666666666667 0.97353536
178716104 4bf6a8595efe2d7fe8866734 0.666666666667 0.7164907
23773675 4ac518b8f964a5205fa120e3 0.666666666667 0.602183
20139698 4b855d17f964a520275931e3 0.666666666667 0.90023226
20139698 4af47862f964a520d6f221e3 0.666666666667 0.66752285
48504416 4ac518b6f964a52009a120e3 0.666666666667 0.947581
351156105 4d53e3afa64560fce932b43a 0.666666666667 1.0652722
16207864 4d960bcb61a3a1cd2e379242 0.666666666667 0.9399033
414211937 4b5b4b0ef964a5203df228e3 0.666666666667 0.8361628
250364820 4fb1156ec2ee327706241a9f 0.75 0.6570496
204049647 52812eb511d2c8ad2dd27da0 0.666666666667 0.88017374
204049647 4ac518e9f964a520d6ab20e3 0.666666666667 0.9205077
204049647 4ac518c4f964a52068a420e3 0.666666666667 0.79029155
103649284 52455c4311d2181a6ecffda2 0.666666666667 0.8602313
21772253 4cbeac01ee009521e640fc24 0.666666666667 0.82993096
262813594 52228cba11d2ac1212070934 0.666666666667 1.1941465
366829606 4fbb90cbe4b0389cf8158d93 0.666666666667 1.0437999
276430666 4ecded3400391535cc532b4a 0.666666666667 0.7235604
276430666 4bfadb48d0382d7febe2c80a 0.666666666667 0.8608451
276430666 4cdc345d9dd559416968dc2e 0.666666666667 0.833679
276430666 5237231611d2133b4f720caa 0.666666666667 0.92395234
1371966895 4ad24f09f964a520d3e020e3 0.666666666667 0.61227006
20578457 4ac518d1f964a520c3a620e3 0.666666666667 0.6381511
92021117 4bc0539e920eb71357ca182c 0.75 0.921049
240723428 4c0fd3c4f1b6a5938ae77a27 0.8 0.6805694
2216883727 4ac518ddf964a5208aa920e3 0.666666666667 0.8811123
1915060861 4c6292617c9def3b71ead11c 0.666666666667 0.5535194
1915060861 52b1e557498e3dd8daff635d 0.857142857143 0.730878
155642464 4adce61df964a5205d6221e3 0.666666666667 1.0487179
155642464 52e078c5498e02c0861f51f9 0.75 0.9766667
155642464 526963ad498e058085266893 0.9375 1.1131003
18387382 4ac518e7f964a52041ab20e3 0.666666666667 1.0346495
984523393 4ac518c8f964a5208ba520e3 0.666666666667 0.69300437
984523393 4bdcbb07383276b0e8da7369 0.666666666667 0.89239466
95219900 52d71ac611d2dae852a0be1f 0.666666666667 0.81524855
22968257 513f8bb3e4b0f8e5e8926a98 0.75 0.7219359
22968257 4fbb9cf97beb19fa662165b8 0.666666666667 0.8632337
1319850744 4ac518d3f964a52076a720e3 0.666666666667 0.67620313
20783243 4ae5c61ff964a520efa121e3 0.666666666667 0.64501965
14756888 4b1e5c95f964a5203c1924e3 0.833333333333 0.98492956
111948417 4ac518e4f964a520dbaa20e3 0.8 0.9693148
85579112 4bbca933a0a0c9b6b9941a0f 0.666666666667 0.8277542
240663448 4acaf933f964a52031c320e3 0.666666666667 0.7367951
182447654 4ac518eff964a52064ad20e3 0.666666666667 0.7133918
182447654 4bd9582c0115c9b6ceff7680 0.666666666667 1.0469036
18239680 4e4e775362844166697fb5f1 0.666666666667 1.0130259
18239680 4ac518b8f964a52081a120e3 0.666666666667 0.7035856
124419194 4f22df5ee4b0020c2d201e70 0.666666666667 0.650048
98342406 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.6466667
93484023 5220a64a11d2558c3f55e37e 0.666666666667 0.81201446
93484023 4ac518c8f964a5208ea520e3 0.666666666667 0.91803867
279362260 4bbb14251261d13a523beb98 0.75 0.7987841
623877119 4ac518d2f964a5203da720e3 0.8 0.61124015
2359904413 4bde0a480ee3a5936bb92fb0 0.666666666667 0.88132787
138057052 4f7c669de4b0023304889a07 0.666666666667 1.0648559
1151209915 53a12fc0498efe2b536b64a7 0.666666666667 1.1392922
16419496 4b1290d5f964a520da8a23e3 0.666666666667 0.807628
1507309014 50f53665e4b0411cf4523f69 0.75 0.81765866
1507309014 4e2b259c6284b96d7b83cf19 0.833333333333 0.848577
1507309014 4eb44f3f469073bbc5a8f79b 0.666666666667 0.725282
303089019 4bb992a6b35776b07c04ca01 0.666666666667 0.6616657
303089019 4ac518d4f964a5208ca720e3 0.666666666667 1.0807998
286732839 53645bf211d2576d6ff59feb 0.666666666667 0.7028769
414325896 4ac518d1f964a520c3a620e3 0.666666666667 0.77275443
63351063 4ac518b5f964a52095a020e3 0.666666666667 0.65613323
63351063 4af83657f964a520670b22e3 0.666666666667 0.73985034
1298711016 4dc2af8381dcf61262a69be9 0.916666666667 0.904536
220675611 4c9c6a059c48236a1cb14dee 0.666666666667 0.8805088
220675611 50c070d7e4b06f3d184f48ce 0.666666666667 0.9296987
14106761 51d3e414498e668e4a2ee190 0.75 1.159922
161706592 4bed0fc8e3562d7fef81fef8 0.75 0.6779896
161706592 4ac518c9f964a5209fa520e3 0.666666666667 0.9062317
161706592 5076b39ae4b02e0aeca0ae33 0.916666666667 0.7856124
161706592 4ad8723af964a520721121e3 0.8 0.88352144
161706592 4b51daa9f964a520255827e3 0.666666666667 1.1916353
19058798 4e68804a14954826adb27714 0.666666666667 1.1711922
19058798 4ac518cdf964a520dda520e3 0.666666666667 0.9029746
43970921 4b1c0375f964a520b30024e3 0.666666666667 0.91245466
43970921 51182369e4b0d2e907d7e374 0.666666666667 1.4057294
124460617 51123737e4b0f75ed1aa5e8c 0.833333333333 0.66725343
26846533 4c04fb5739d476b0f12432a7 0.666666666667 0.73783755
24013824 4ecd525a4690a03b59d7da07 0.875 0.90585136
280947699 4ac518c4f964a5208da420e3 0.666666666667 0.7654563
280947699 4aec9f2bf964a5208bc921e3 0.666666666667 0.4587428
14383943 4ebda257b803bca7dd423ea5 0.666666666667 0.9568875
144957710 4ad3061af964a520f9e220e3 0.666666666667 0.85545486
339233356 4ac518f8f964a520dfaf20e3 0.75 1.0184175
93611891 4b5b8a2bf964a520ae0529e3 0.666666666667 0.758738
297617555 50f819e1e4b07102ad0e2e26 0.888888888889 1.1256502
297617555 50b9fcdae4b0275940e445c9 0.666666666667 1.0792195
40657282 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.61186105
40657282 5183c5ab498e6af14ef5b70a 0.666666666667 0.7776033
81623093 4acaf933f964a52031c320e3 0.666666666667 0.69986653
81623093 4c90c1fb2626a1cd5b202c6b 0.666666666667 1.0172272
28816963 4c5df12e7f661b8d20ed4c1c 0.666666666667 0.9443977
372325644 4ad42aa6f964a5205de720e3 0.666666666667 0.6438831
372325644 50a3d1d8e4b0e3131dbeba64 0.666666666667 0.7009188
275731240 4b47ab8cf964a520e23926e3 0.666666666667 1.1184154
37729768 4c52b7a4b6dabe9a24d2bb13 0.75 0.55004007
37729768 4b4635a1f964a5201c1a26e3 0.666666666667 0.738966
16894514 4c5406385b839521e44dbd31 0.666666666667 0.9741358
413384492 533affef11d2217656fbbe26 0.666666666667 0.9871272
221093815 4ac518d7f964a52056a820e3 0.666666666667 0.7894591
221093815 4e2b27e71f6ebe544250a043 0.75 0.7436308
221093815 52828bfc11d2b149d175358b 0.666666666667 0.9630043
15173166 500d52d3e4b0938454222bcc 0.666666666667 0.66538763
199025733 4b5b3b48f964a52000ed28e3 0.75 0.7076206
199025733 4be6bd07bcef2d7f956505e5 0.666666666667 1.0706338
34994097 524d996d11d26cbb0f59e2a4 0.666666666667 1.1405567
205736611 4fb100dce4b08a88c69c8608 0.666666666667 1.0285683
205736611 4c0afc2fed2595218c3b1356 0.666666666667 0.8953397
253859171 4fe035f3e4b0d134d4724d4a 0.833333333333 0.58687526
216853090 50323bbc90e7ade562305354 0.666666666667 0.95803815
73407398 4ac518bef964a520f5a220e3 0.666666666667 0.66251874
20375471 4b6dd632f964a52056942ce3 0.75 0.8201735
125470570 4ae5eb63f964a52029a321e3 0.75 1.1988139
23057318 4aef3425f964a5208bd621e3 0.666666666667 0.98947626
16550152 4ad3be62f964a52012e620e3 0.75 0.9952805
405208810 4ad900bcf964a520031721e3 0.875 0.66011274
405208810 505a370de4b034c534cd8d67 0.666666666667 1.0759854
95918639 501ba006e4b0702013439d1c 0.857142857143 0.88066506
819826956 4bb44578643cd13ab492395c 0.666666666667 1.1109543
309280378 4cab1c1cf47ea1435a868821 0.666666666667 0.93419355
21110790 4ac518f6f964a52050af20e3 0.666666666667 0.7900917
21110790 4bb4a1ad15809c74a78b1fdd 0.666666666667 0.55714345
219434634 4d99b0809079b1f76f10470a 0.666666666667 0.99165595
219434634 4ac518f6f964a5206daf20e3 0.75 0.7867233
190381267 4ac518f7f964a5209caf20e3 0.666666666667 1.2189131
30296352 4bdfd8546198c9b60a8418ff 0.666666666667 1.1011682
30296352 4ba7492bf964a520b18939e3 0.666666666667 0.636914
57397586 4cf04b296c29236a42a75ea2 0.666666666667 0.68740654
1674095168 4b37bd15f964a520524525e3 0.666666666667 1.0241523
1674095168 4fd59330e4b098b083386e66 0.666666666667 0.95770687
194242836 50ba0990e4b071d53013403c 0.666666666667 0.7465454
126590652 4aeca7bbf964a520f8c921e3 0.666666666667 0.758119
19673891 4bc46fe2920eb7138fb21e2c 0.888888888889 0.92620075
19673891 4eb449749adf1152732bbb5d 0.75 0.9204144
30078739 4ae9aca2f964a5209fb521e3 0.75 0.92232287
20045702 501cc732e4b0cf97af4ebcb7 0.833333333333 0.9324135
23123469 4ad73549f964a520fd0821e3 0.666666666667 0.8483917
23123469 4b7d3f19f964a5207eb42fe3 0.666666666667 1.0507925
223947495 530a1be4498eefae42d0727a 0.875 0.68038803
568369822 4d4481964e5d3704cf68ec93 0.833333333333 0.87839204
379057575 4bb106bbf964a520fc733ce3 0.666666666667 1.191764
180367754 4ac518e6f964a52028ab20e3 0.666666666667 0.8444121
535285671 4ad64197f964a5201d0621e3 0.666666666667 0.6341821
535285671 4beb261ff90e9c744480e3ed 0.666666666667 0.6607933
772150260 4be5ba475254d13a218e60e1 0.666666666667 0.75387263
37535861 4ba54808f964a520a5f538e3 0.666666666667 0.6794001
305226784 4fd78491e4b083608f5808af 0.666666666667 1.3015912
252618692 506999663d7cfe42e733a9b3 0.833333333333 0.7539361
2278321 50c30200498ef1fd43d55c27 0.666666666667 0.7508344
131118812 4ad36b64f964a52048e420e3 0.666666666667 0.8703857
225059732 52f9d8f5498ede442900bdbc 0.666666666667 0.8391287
225059732 4bbcd49fa8cf76b09703b1fd 0.666666666667 0.59829956
225059732 4c4995c46b26ef3be3c70638 0.75 0.60113984
31716754 4c444a8c8c1f20a192263c99 0.666666666667 0.6285623
31716754 4fdfa939e4b0c441c2653cbe 0.666666666667 0.95951706
18809812 4ae811e5f964a5200cae21e3 0.666666666667 0.8104729
19417507 4d259b711d9fa1cd64044109 0.666666666667 0.8857662
19417507 4ac518b8f964a52081a120e3 0.666666666667 0.7543096
19417507 4c02729d9a7920a18969ce79 0.666666666667 0.8690451
20381742 4e0bab3bb61c18a1dc1d37f2 0.666666666667 0.624377
256654358 4d6cd6d91dfca35dc43e3fe0 0.666666666667 0.78986853
24160873 4ad6f3eef964a520690821e3 0.666666666667 0.7358745
16681453 4ad42aa6f964a5205de720e3 0.666666666667 0.786115
74838353 4bfa72bf1134b713c56f0fc9 0.666666666667 0.8322119
282079002 4caf7439cbab236a133f9873 0.666666666667 0.6596953
1270138849 4ad8e9baf964a520eb1521e3 0.666666666667 0.94188917
1270138849 4c424d876c1a952116c8b96a 0.666666666667 1.2123019
35724320 4b698929f964a52064a62be3 0.666666666667 0.7520333
20168832 4c501c17371520a166edbec0 0.666666666667 0.8138254
233247618 4ac518e9f964a520d0ab20e3 0.666666666667 0.94020706
233247618 4bc3968a461576b044db7e32 0.75 1.3018118
233247618 519ca368498eacac6b213d86 0.75 0.84233874
233247618 4ac518b6f964a520efa020e3 0.666666666667 1.1557523
233247618 4b7bfab6f964a520cc762fe3 0.666666666667 0.87034637
306279225 4c5bdcb085a1e21e24065511 0.666666666667 0.8499754
306279225 4f782681e4b08e5a6849cee0 0.666666666667 1.030564
779126124 4d1c5c8efd7bb60cd6449de1 0.666666666667 0.6227239
148794048 4ad73549f964a520fd0821e3 0.666666666667 0.7664497
1556996611 513db659e4b01b2f7e26e472 0.666666666667 0.88718414
202134553 4ad09ceff964a520bdd820e3 0.666666666667 1.07362
167315013 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.9263683
327579092 4c1217c0a9c220a1b24c539d 0.666666666667 0.6148123
322771013 50757693e4b0f4530b6fec70 0.833333333333 1.1382792
12963862 4ac518eaf964a520eeab20e3 0.888888888889 0.25027278
86702107 4b8182a5f964a5205aab30e3 0.666666666667 0.7168179
85375762 4ac518cef964a52021a620e3 0.666666666667 0.7253564
2369508448 4ac518cef964a52012a620e3 0.952380952381 0.7606857
2369508448 4ba3cdf5f964a520606138e3 0.857142857143 0.6548792
325019273 4c34f72d213c2d7fe363395d 0.666666666667 0.9294229
38625174 51f0f277498ef17ceb296636 0.666666666667 0.9769934
38625174 4e3be24e81dc6ce0fac78c8e 0.666666666667 0.5935228
15815757 52bc785811d2597ff615cd1c 0.833333333333 1.0710957
15815757 4f3561a8e4b0d7a27cd7d755 0.666666666667 0.96866554
15815757 4ac518b6f964a52002a120e3 0.75 0.96255904
15815757 4ac518cef964a520fba520e3 0.9375 0.76830304
519897215 51a78e98498e3b544a4a8931 0.8 0.8267793
15034179 4ac518d1f964a520c3a620e3 0.666666666667 0.5222972
15034179 4e4a70b4d4c0dae7bfcb7fc0 0.666666666667 0.5760974
255451000 4c7ce7e02dc1952127b1c077 0.857142857143 0.67232287
358091244 4ada25f5f964a5201c1f21e3 0.666666666667 0.66692764
110140748 507db01fe4b043916f9cf985 0.75 1.2256923
110140748 4d712d221529a1435b6c97a0 0.666666666667 1.0542325
1352684664 4bed0d1691380f471a639f18 0.666666666667 0.8778019
1262005939 4b7139cff964a520403d2de3 0.666666666667 0.6813268
245406200 4bc2159b461576b037cd7c32 0.666666666667 1.2064492
123295132 4b850877f964a520454931e3 0.666666666667 0.7657901
123295132 4ba0eb02f964a520f08637e3 0.666666666667 0.84854287
137677306 4aeecd2df964a52049d421e3 0.909090909091 0.63202024
137677306 526662c5498ebda21c22fc21 0.666666666667 0.7599111
23051819 4ac518f6f964a5203daf20e3 0.666666666667 0.884273
2215658714 4ac518cef964a52021a620e3 0.75 0.5162778
241431303 4afd55faf964a5205a2722e3 0.666666666667 0.811438
241431303 516a9043498e075ac1478bf7 0.666666666667 0.9182152
51115001 4c6950702c29d13ab5d50a41 0.666666666667 0.8308908
51115001 4b5c1f9df964a520d02429e3 0.666666666667 0.8162678
21075598 4acdaafaf964a5209bcc20e3 0.666666666667 0.91895336
174163096 4caf57f9b4b0a35d0a3b40ce 0.666666666667 0.6081378
174163096 4bf3f4ed706e20a19abda898 0.666666666667 0.7469326
174163096 4bb2308c715eef3bb5e184bb 0.666666666667 0.7597277
8158432 4ac518c3f964a52027a420e3 0.666666666667 1.0220091
21221832 4b0b40d1f964a5207c2f23e3 0.666666666667 0.76075715
246362998 4ad324caf964a5202de320e3 0.666666666667 0.59062856
886919756 4c90ee099d5cbfb7ef0e9a1d 0.666666666667 0.9205742
122523535 4b4635a1f964a5201c1a26e3 0.666666666667 0.922799
344631807 50a55ec0d86c0f29e75db110 0.666666666667 0.40985063
344631807 4ad354b7f964a520d3e320e3 0.857142857143 0.7936042
1601958397 4ac518cef964a52009a620e3 0.833333333333 0.5111824
1601958397 4ac518ebf964a5202dac20e3 0.666666666667 0.793967
119834882 4b4d9966f964a5209dd426e3 0.666666666667 0.7104883
157382887 4af47862f964a520d6f221e3 0.666666666667 0.69270045
157382887 4acf7cfef964a52007d420e3 0.75 0.8240082
803591288 4bb44578643cd13ab492395c 0.75 0.84338707
803591288 4bc3623bf8219c740e02b610 0.666666666667 0.86369413
19505878 4b993328f964a520396935e3 0.75 0.9139976
122618111 4f58b39ae4b08e27a0dfbd7c 0.666666666667 0.738302
192325104 4ad45cd3f964a520a4e720e3 0.75 0.9845907
192325104 4ac518d5f964a520cda720e3 0.666666666667 0.9395595
24354395 4ad082f3f964a52048d820e3 0.666666666667 1.0770633
302895600 4c84dd83dc018cfa0cbae36c 0.666666666667 1.1396269
302895600 4ac518b7f964a52050a120e3 0.928571428571 0.9610064
20137122 537c85ac498eb2a2de8bd1d1 0.666666666667 0.73609024
555857372 4c7a4fe72d3ba143fae690d0 0.666666666667 0.75390136
366719646 4ad2f35ef964a520e1e220e3 0.666666666667 0.90066206
366719646 4b0bf426f964a5200e3523e3 0.75 0.73280644
21805974 4e75d3a41838f9188a02b5ad 0.666666666667 0.7601403
22912150 5036b36ccc6417d4bcd9a23f 0.666666666667 0.97587734
24509934 4b3b67e9f964a520627325e3 0.8 1.0170645
24509934 4bdb61a93904a593d9204a9e 0.666666666667 0.8483204
406875319 4ad48677f964a52015e820e3 0.666666666667 0.9299636
406875319 4cd2dc6082228eeccc3809cc 0.666666666667 0.86797386
383980969 4ac518d1f964a520c3a620e3 0.666666666667 0.68704534
383980969 4bd7b751304fce7275ef33ab 0.666666666667 0.9039717
383980969 4e35474eaeb7f67fbd2f1262 0.666666666667 0.9870725
383980969 4bb1cb94f964a5206ba33ce3 0.833333333333 0.67835116
314087875 4d33fa60b5c78eec6b4d4cbf 0.666666666667 0.92220306
26688849 4f01f30f0aaffcf6f6635464 0.666666666667 0.7466179
27651956 4b75c858f964a52063242ee3 0.75 0.88661736
299302675 4b2b92f4f964a520c3b724e3 0.666666666667 0.8673107
40327081 4c444a8c8c1f20a192263c99 0.666666666667 0.78567857
40327081 4d87610ff9f3a1cda586f164 0.666666666667 0.8507544
40327081 4da33f8b540ea1cd9b418dde 0.666666666667 1.0143316
774308952 4acdf52cf964a520b2cd20e3 0.666666666667 1.0344416
19646605 4acbc300f964a52058c520e3 0.75 0.6744972
18906105 4cba23c23481199c7f0e6b3f 0.666666666667 0.8732136
111015661 4acbc300f964a52058c520e3 0.666666666667 0.7269559
111015661 4ac518d5f964a520cda720e3 0.666666666667 1.0525004
