# userId itemId rating prediction
128654202 4adb5c6ff964a5206b2621e3 0.666666666667 0.6338151
328353227 4ac518b4f964a52071a020e3 0.8 0.9702533
238785083 4d5ed23c149637047e12cf94 0.666666666667 0.5901071
238785083 529f86dd11d2d625bdc69ba0 0.666666666667 0.7475207
238785083 4ac518d5f964a520cda720e3 0.666666666667 0.7635248
314103722 50f4529e00ca23639b0b50d7 0.666666666667 0.94947064
314103722 4ac518baf964a520d6a120e3 0.666666666667 0.5469601
314103722 4c10de6b6b7e2d7fc43b2835 0.666666666667 0.763071
8882272 4fff1c5de4b018897fe4e69a 0.666666666667 0.70173264
904394809 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.74973124
904394809 4b1807bcf964a520becb23e3 0.666666666667 0.9700953
105319446 4ace027af964a520e0cd20e3 0.666666666667 0.67989194
105319446 4ac518d7f964a52060a820e3 0.666666666667 0.96612245
243648642 4ae0b824f964a520e98121e3 0.75 0.89011985
2220290003 515b0038d86c92f98920e8b4 0.666666666667 0.8411243
833082086 4cb416f2db32f04d4e20db4d 0.666666666667 0.87402874
833082086 508275f0e4b0d2d66390110b 0.666666666667 1.0198848
303877500 4f5b3578e4b03a6a1133b76d 0.666666666667 1.4118959
143915601 51eda4f6498e4a41dc5688a6 0.666666666667 0.73250645
211005053 4e60a5a42271573ad6cefe48 0.666666666667 0.82089776
297495046 4bfe4590bf6576b0756baeb8 0.666666666667 0.939752
266264131 4ef094f90aaf9ae2834ca1cb 0.666666666667 0.8471296
186936384 4ac518d1f964a520c3a620e3 0.666666666667 0.6939303
186936384 52526ddfbce6865ed47e9703 0.944444444444 0.72418165
186936384 186936384_home 0.944444444444 0.86061317
307982157 4b4cd381f964a52076c026e3 0.666666666667 1.0005398
307982157 4ba7492bf964a520b18939e3 0.666666666667 0.87595886
14172705 4b8009caf964a520d44c30e3 0.666666666667 1.0366068
83422949 4ac518f9f964a52011b020e3 0.666666666667 0.9469141
20718889 4bcc4ec6937ca59377d3aa92 0.666666666667 1.124095
33526377 4d559c3a611aa35d90fa3639 0.666666666667 0.6084443
33526377 4b11679ff964a520db7b23e3 0.666666666667 1.0225941
33526377 4b5061def964a520cb2127e3 0.666666666667 0.8049288
33526377 4ad71b60f964a520b30821e3 0.666666666667 0.8902765
33526377 4cb02bf3db32f04d1c92bd4d 0.75 0.86607665
21027996 4f51b620e4b0061513ce5c8f 0.75 0.8478045
1427627245 4ae8c885f964a52044b221e3 0.666666666667 0.8365621
1427627245 4e1c46bbd22de289c0c0b4b7 0.666666666667 0.94389576
386245075 4ac518f6f964a52052af20e3 0.666666666667 0.64916146
386245075 5226280411d2bc71b89edaea 0.666666666667 0.9638922
386245075 4bae1d8df964a52012863be3 0.666666666667 0.8769268
31252437 52cd353d11d2fb52fc61d6d6 0.666666666667 0.7962244
369516097 4ac518bbf964a5200ca220e3 0.666666666667 0.7773294
43588628 4ed8d0ccbe7be28335bb2665 0.75 1.0972042
131169873 4ac518bef964a52017a320e3 0.666666666667 0.9277313
18305161 4ad20e3ef964a52015df20e3 0.833333333333 0.9066114
18305161 516d63a1e4b033818b4c41ec 0.666666666667 0.8350928
18305161 18305161_home 0.95 1.0714793
95683544 4ac518cbf964a520c4a520e3 0.666666666667 0.8294034
95683544 505b0a96e4b0597d277e6444 0.666666666667 0.8008827
95683544 4b7e5255f964a52076e92fe3 0.666666666667 0.8584681
95683544 4bb50b416edc76b0dc2a2f1c 0.666666666667 0.9274824
137097054 4c1c3bedb9f876b073b27b46 0.909090909091 0.6715185
245507726 4afd7324f964a520e42722e3 0.666666666667 0.665928
245507726 4ac518d6f964a52042a820e3 0.666666666667 0.85627776
245507726 4baca011f964a5200dff3ae3 0.857142857143 0.6499364
384010636 4e31a29d1f6ea4a3c527ff6c 0.666666666667 0.90886635
214157728 4d837b5ef1e56ea85a2c618a 0.666666666667 0.6788526
191540296 4b43095ff964a520c9db25e3 0.75 0.98490006
392314641 4ac518e9f964a520dbab20e3 0.666666666667 0.81959265
392314641 4ccb090672106dcb3c519199 0.666666666667 0.7248558
41363518 4c1ccf99b9f876b040717c46 0.666666666667 1.0191826
41363518 4f06caa8e5e8644de397185d 0.75 0.9687897
1366274460 51a20f10498ec1faa206cc14 0.75 1.1599913
131870353 4c29c6229eb1952145ca2959 0.75 1.1182755
14715277 4ffabef9e0e2eec02f24f099 0.666666666667 0.8420124
14715277 4af940dbf964a520331122e3 0.666666666667 0.763883
14715277 4acbc300f964a52058c520e3 0.833333333333 0.724697
202053676 4bdd45a2645e0f47f3346b19 0.666666666667 0.8576731
202053676 4ac518cef964a52022a620e3 0.666666666667 0.47824824
202053676 4ac518e9f964a520d0ab20e3 0.666666666667 0.7261006
202053676 505b0a96e4b0597d277e6444 0.666666666667 0.5692694
349135076 4ece6d107ee5be8448e8e2d7 0.666666666667 0.89050806
349135076 4acdb352f964a520bbcc20e3 0.75 0.78393066
25770354 4bd7208d4e32d13a95c3c380 0.666666666667 1.1392038
191063866 4e4a643918a83cda37db049d 0.666666666667 0.6008629
191063866 4b5da672f964a520166529e3 0.666666666667 0.63653094
191063866 4bad16def964a520792c3be3 0.666666666667 0.62114495
58301479 4ac518d2f964a5201fa720e3 0.833333333333 0.71123195
108050962 4cfd2f97c6cca35da58d9532 0.666666666667 0.91261667
217549544 5339947f498ee509b1bdee5c 0.666666666667 0.9005045
392504297 4f74d6afe4b00a080e4ff4c6 0.75 0.68834144
392504297 4c659c4aaebea59345db70d0 0.666666666667 0.8025113
283955187 283955187_home 0.833333333333 1.0137826
283955187 4b4480a6f964a520b5f525e3 0.75 1.0122272
86854704 4c19f69ed4d9c9289fb3f129 0.75 0.92182404
86854704 4b92941df964a520370634e3 0.928571428571 0.789565
86854704 4acdaf70f964a520a8cc20e3 0.666666666667 0.7481663
86854704 4b253cb9f964a520816e24e3 0.666666666667 0.62490183
351001423 4acdeba7f964a5208bcd20e3 0.666666666667 0.75000054
351001423 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.75541264
351001423 4bf674b3004ed13a936c42a0 0.666666666667 0.9885518
119039054 4e01a163e4cd338f2d48ad6b 0.666666666667 1.3018874
380849414 4b058572f964a5200d5922e3 0.666666666667 0.6887705
380849414 4b9ba77af964a520121736e3 0.666666666667 0.95492435
131936761 4b706629f964a520f8172de3 0.666666666667 0.8777685
131936761 4cfbe48334c1a093287b480e 0.666666666667 0.8132133
58877460 4dcfa68245ddbe15f8a75c5b 0.75 0.9178331
391350741 4b1a4ffef964a520d3e823e3 0.8 0.9424098
391350741 4aeb61f2f964a52094c121e3 0.8 1.0530281
198250881 4bbdbc268ec3d13a07581c28 0.666666666667 0.83178484
48504416 4b0edaebf964a520f05b23e3 0.75 0.9097252
351156105 4f01f30f0aaffcf6f6635464 0.666666666667 0.7962027
250364820 4fb1156ec2ee327706241a9f 0.75 0.61771095
204049647 4c3deaef7d00d13adfe53a50 0.666666666667 0.7681351
204049647 4ac518e9f964a520d6ab20e3 0.666666666667 0.53667223
103649284 4acf29caf964a5208cd220e3 0.666666666667 0.92941755
114838008 114838008_home 0.666666666667 0.75507236
295190324 4b0b42e4f964a520992f23e3 0.8 0.8210998
192765827 4ad64197f964a5201d0621e3 0.666666666667 0.8749559
192765827 4ad31fe1f964a52022e320e3 0.666666666667 0.6151791
192765827 4ace12c9f964a52039ce20e3 0.666666666667 0.7190851
192765827 4cf375171d18a143951460ec 0.666666666667 0.64856774
366829606 4bac8e13f964a520f2fa3ae3 0.666666666667 0.76916564
276430666 5237231611d2133b4f720caa 0.666666666667 1.0250404
220966022 4e4b9e2314958c3abfa956c7 0.666666666667 1.0345592
250186396 4ac518cef964a52021a620e3 0.75 0.7480295
250186396 4ac518b8f964a52081a120e3 0.666666666667 0.88732904
1371966895 53bdb51011d2245e2f27282c 0.666666666667 1.007696
228026030 4ac518b6f964a520f6a020e3 0.666666666667 1.1701971
20578457 4d5ed23c149637047e12cf94 0.8 0.58657575
20578457 4ac518d1f964a520c3a620e3 0.666666666667 0.578587
619924649 4ac518cff964a52066a620e3 0.666666666667 0.95323753
2216883727 52e2f3b011d27cfb545e0a40 0.666666666667 0.7949542
241515722 4bc0d7c84cdfc9b658969321 0.857142857143 0.6895927
241515722 4acd8f5af964a52047cc20e3 0.666666666667 0.79536664
1915060861 4b0018abf964a520bf3a22e3 0.75 0.6625197
1915060861 4ad2f913f964a520ece220e3 0.666666666667 0.80804217
1915060861 4d9426bcb550a0933a338087 0.966666666667 0.9701723
1915060861 4d8c84851716a14399ad00f7 0.75 0.71001875
939616219 4b698929f964a52064a62be3 0.666666666667 0.9938705
155642464 4adce61df964a5205d6221e3 0.666666666667 0.63134164
155642464 52e078c5498e02c0861f51f9 0.75 1.1232773
144458505 4cd91930a99d370435fe08ce 0.666666666667 0.8088492
1973572573 4bc0d7c84cdfc9b658969321 0.666666666667 0.75785536
1973572573 4b153858f964a5207ca923e3 0.666666666667 0.774582
18387382 4acdb15ff964a520b4cc20e3 0.666666666667 0.8009587
19500623 52d71ac611d2dae852a0be1f 0.666666666667 0.64177483
984523393 5073eaf9d63e722af9c7df92 0.666666666667 0.6349022
95219900 4ac518cff964a52066a620e3 0.8 0.98498654
19472400 4b6dc403f964a520d38d2ce3 0.666666666667 0.90670496
19472400 19472400_home 0.666666666667 1.1007738
242934240 4b7e8e1ef964a52086f22fe3 0.75 0.8289345
22968257 4f58713ce4b08e27a0abdec8 0.75 1.0139215
106201414 4bf58fd4004ed13a1ad340a0 0.666666666667 0.58912945
106201414 4baa0dcef964a520ee463ae3 0.666666666667 0.87065345
90667895 4c52411a94790f47d2f45da2 0.8 0.84429324
1319850744 4ee21830469093b958913aee 0.666666666667 1.2506336
107290650 5127fae2e4b0d9d0f75da670 0.666666666667 0.623659
107290650 4af29835f964a52001e821e3 0.8 0.99251574
107290650 4fdc8b7ce4b09473e176e8ab 0.666666666667 0.70556986
263753251 4cfd3898feec6dcb47eb5036 0.666666666667 0.9560185
263753251 4ad3274ff964a5203be320e3 0.666666666667 0.81955457
2238211 2238211_home 0.75 0.9567435
339881906 4ae9f1eef964a520dcb721e3 0.666666666667 0.8827764
40195750 4b633965f964a520c56b2ae3 0.666666666667 1.0574158
14756888 4d6b00f76107f04d95492a7a 0.75 0.8561947
111948417 4ac518d3f964a52076a720e3 0.666666666667 0.9870182
240663448 4af6edf4f964a5202f0422e3 0.666666666667 1.0366555
240663448 4b8e66c7f964a520e62033e3 0.666666666667 0.85573244
30932343 4b7c080bf964a52068792fe3 0.666666666667 0.89302486
30932343 30932343_home 0.75 1.1679318
1719096613 4b2a77acf964a520bca924e3 0.666666666667 0.8255594
279362260 4bbb14251261d13a523beb98 0.75 1.0017375
279362260 4fec743c3d7c9b9c78e06c28 0.8 0.68412393
267417923 4b9f9704f964a5205d2d37e3 0.666666666667 0.48394504
623877119 4be5a482cf200f47ff79133c 0.75 0.9864959
623877119 4e9045d4f9f4e43d20542d22 0.666666666667 1.0251124
138057052 50f5b9a4e4b027dc79834527 0.75 1.0962853
14228074 4f64b6ede4b03c270a07cbcc 0.666666666667 0.7030687
16419496 4be3f1c42fc7d13a2a9e083a 0.75 0.7059794
256707663 4ac518d1f964a520c3a620e3 0.666666666667 0.603498
256707663 4b9f4295f964a520181a37e3 0.8 0.9478012
256707663 4b14df52f964a5202aa723e3 0.666666666667 0.665025
1507309014 50f53665e4b0411cf4523f69 0.75 0.82052106
303089019 4ac518d4f964a5208ca720e3 0.666666666667 0.9986239
286732839 4f107735e4b0253d4ba81282 0.75 0.9594369
286732839 4e58a17e8877c8a76dda421d 0.666666666667 1.2057245
414325896 4ac518d3f964a52071a720e3 0.666666666667 0.95582676
63351063 4af83657f964a520670b22e3 0.666666666667 0.69729435
1298711016 4dc2af8381dcf61262a69be9 0.916666666667 0.6582581
14106761 51d3e414498e668e4a2ee190 0.75 1.1826401
19016781 4b0bf426f964a5200e3523e3 0.75 0.78667945
19016781 19016781_home 0.933333333333 0.8243426
161706592 4e9d32995503b4a7c128d043 0.75 0.8550987
161706592 4c0fc83496fc9521effbc0cb 0.666666666667 0.64930105
161706592 4ad8723af964a520721121e3 0.8 1.1132497
124460617 51123737e4b0f75ed1aa5e8c 0.833333333333 0.7728015
201006130 4cb416f2db32f04d4e20db4d 0.666666666667 0.83456564
106432217 4ba4c664f964a520a9b338e3 0.75 0.5347761
106432217 106432217_home 0.666666666667 0.8797801
106432217 5225ce6611d2538168d262d4 0.666666666667 1.0253292
26846533 26846533_home 0.75 1.0043907
26846533 4c04fb5739d476b0f12432a7 0.666666666667 0.9108455
280947699 4e805fb2dab41c952c505ffc 0.666666666667 0.7406686
336008186 4ac518c5f964a520e1a420e3 0.666666666667 0.77390504
14383943 4ef35a5fe5fad15c7af48516 0.666666666667 0.8423455
21761834 51d6f59c2fc63a81128892fc 0.75 0.8053129
239758729 4acde7f9f964a52081cd20e3 0.666666666667 0.9578293
144957710 4ad3061af964a520f9e220e3 0.666666666667 1.0102066
339233356 4ac518d1f964a520d9a620e3 0.666666666667 0.6737407
249861737 4ffbe9d9e4b05b2a0fa43154 0.666666666667 0.92847186
369145953 4ada4318f964a520a42021e3 0.666666666667 0.8145286
369145953 51bd1096498e44f4573a9d15 0.666666666667 0.72635156
93611891 511c07e7e4b09ccf42215474 0.666666666667 0.96076316
297617555 50b9fcdae4b0275940e445c9 0.666666666667 0.9151377
275731240 4b47ab8cf964a520e23926e3 0.666666666667 0.6241857
26065512 4b3778a6f964a520474125e3 0.666666666667 0.8895516
37729768 4b4635a1f964a5201c1a26e3 0.666666666667 0.8277055
16894514 4c5406385b839521e44dbd31 0.666666666667 0.8191189
413384492 4c8fd5e8b6d1a143ddadbe0f 0.952380952381 0.8826957
50399675 4e175b25183880768f35a7e5 0.666666666667 0.75342387
15173166 15173166_home 0.941176470588 1.0830584
413369046 50f5c2e0e4b06983cbcbb1fe 0.833333333333 0.81958544
41341285 4b910457f964a5203f9f33e3 0.666666666667 0.66628706
199025733 4fd1b9dfe4b0d4fb73fb47a3 0.75 0.9891917
205736611 4d8e08dd1716a143147f27f7 0.75 0.75932133
363082788 4ac518f0f964a520c6ad20e3 0.666666666667 0.6611002
58294154 4d78c93d9e57a0933b0ac92b 0.75 0.9260364
253859171 4ad7ee3bf964a520291021e3 0.857142857143 0.79918706
381602090 4b7420d1f964a52028c92de3 0.75 0.9799251
73407398 4ac518bef964a520f5a220e3 0.666666666667 0.62312645
73407398 4ac518e6f964a52028ab20e3 0.666666666667 0.7091693
20375471 4f3d20017b0c7388a5b794a3 0.857142857143 0.5672399
20375471 4b6dd632f964a52056942ce3 0.75 0.7795717
205173630 4acfa431f964a52022d520e3 0.857142857143 0.84966975
125470570 51785e73f2e7120112192160 0.666666666667 0.8065127
23057318 4ac518e8f964a52077ab20e3 0.75 0.77355087
23057318 23057318_home 0.972222222222 0.7116406
405208810 505a370de4b034c534cd8d67 0.666666666667 0.8905471
819826956 4bb44578643cd13ab492395c 0.666666666667 0.8329587
819826956 4e09ef8a6284d9ee92e5f663 0.666666666667 0.65330017
21110790 4b69e721f964a5202dbb2be3 0.666666666667 0.75756556
23116885 50c714e3e4b0860fb56539f7 0.666666666667 0.5707057
23116885 4e81d3d493ad2065e5f33e88 0.666666666667 1.0299827
219434634 52467442498e78d20acdc8f8 0.984848484848 0.63817567
219434634 50cbb0cae4b09d9534883e85 0.666666666667 1.0202022
34958185 4b41fbebf964a52003cb25e3 0.666666666667 0.93992186
30296352 4ba7492bf964a520b18939e3 0.666666666667 0.6574916
57397586 4ad2efb6f964a520dbe220e3 0.666666666667 0.7266523
1674095168 4fd59330e4b098b083386e66 0.666666666667 0.80992115
1674095168 4fc4c7cce4b0958a793aa41c 0.666666666667 0.6619095
194242836 51628409e4b08a9435985e18 0.666666666667 0.9300166
2369528394 4c531f0df5f3d13a893bf9f7 0.666666666667 0.98399484
126590652 4f3d20017b0c7388a5b794a3 0.75 0.5580919
126590652 4c0560d1517d0f47c174f415 0.666666666667 0.9169809
19398976 4acdc130f964a520eacc20e3 0.75 0.97188866
19398976 5262c65b11d2099bed712005 0.666666666667 1.1098505
30078739 4ae9aca2f964a5209fb521e3 0.75 0.7441835
30078739 30078739_home 0.9 0.79039544
38508143 4acbc300f964a52058c520e3 0.75 0.77377903
365398182 4b0e8094f964a520165823e3 0.666666666667 0.8384489
189922209 4d5ed23c149637047e12cf94 0.75 0.5940842
331726706 4f4800bae4b0e4755c5abbb8 0.666666666667 0.66499996
20045702 4d171d83bb488cfa0771aad4 0.666666666667 1.0860455
11466992 4ad9cbdbf964a520ee1a21e3 0.666666666667 0.9399528
223947495 530a1be4498eefae42d0727a 0.875 0.8388625
1560004362 501cfefce4b067f6ac9c087c 0.666666666667 1.399251
1560004362 4ac518caf964a520aea520e3 0.985915492958 1.5135397
1560004362 52ff91d2498e4c5908bf294a 0.666666666667 0.88046956
568369822 4d4481964e5d3704cf68ec93 0.833333333333 0.6187612
357409928 4ac518cef964a5201ea620e3 0.666666666667 1.3898637
180367754 4b0936c8f964a520bc1423e3 0.666666666667 0.6753247
535285671 4ac518f4f964a520fbae20e3 0.75 0.8218759
535285671 4ad64197f964a5201d0621e3 0.666666666667 1.3535385
772150260 4c3f3c3a3735be9a1a1115a4 0.666666666667 0.9551657
37535861 4b89054cf964a520871832e3 0.666666666667 0.8100019
2195666436 52ed563c11d223d2d8e2ebd3 0.666666666667 0.9684322
2278321 4ea865c9f7903beac0e493fc 0.666666666667 0.799482
2278321 4ac518c2f964a52012a420e3 0.666666666667 0.6018768
2278321 4ac518c6f964a520ffa420e3 0.666666666667 0.73929137
2278321 50b609aae4b09eef28a9a03d 0.666666666667 0.7817172
111706227 4ac518eff964a52064ad20e3 0.666666666667 0.54135275
111706227 4ac518d1f964a520c3a620e3 0.666666666667 0.48347932
171649982 4ac518bff964a5203ea320e3 0.983333333333 0.77654314
171649982 171649982_home 0.833333333333 1.1882467
225059732 53a02f01498e6ead0ce7043b 0.666666666667 0.9714979
225059732 4c4995c46b26ef3be3c70638 0.75 0.7015453
24670421 4ac518b7f964a52039a120e3 0.75 1.034017
133022586 4ae2d370f964a5207a8f21e3 0.666666666667 1.2000239
133022586 503a5c3fe4b0b8a7fe350d40 0.75 1.0921332
18809812 4ae811e5f964a5200cae21e3 0.666666666667 0.8222007
115966797 52752c2a11d2ec02d5aa16ae 0.666666666667 0.8229614
115966797 4b5d5774f964a5205a5a29e3 0.666666666667 0.879894
19417507 4ac518b8f964a52081a120e3 0.666666666667 0.75550646
20381742 4c9c6a059c48236a1cb14dee 0.75 0.50514364
166124522 4bc54daa6a3e9c7496c8f548 0.666666666667 0.92577565
186903804 4dc2af8381dcf61262a69be9 0.933333333333 0.77925694
186903804 4e8c7d864901755a2e1c4835 0.75 0.8478716
2358611442 4b28e283f964a520e59524e3 0.666666666667 0.8949077
2358611442 4c76a36466be6dcb03b8c30f 0.666666666667 0.6489338
256654358 4d6cd6d91dfca35dc43e3fe0 0.666666666667 0.9568653
24160873 4b1290d5f964a520da8a23e3 0.666666666667 0.7017712
74838353 513ee67fe4b0e55b1dd2312b 0.666666666667 0.61748666
23105230 4ca4b822554b236a30853148 0.666666666667 0.83640796
23105230 4b9fb129f964a5205e3537e3 0.666666666667 0.7775723
174411039 174411039_home 0.8 0.720982
174411039 4b2fca45f964a52000f024e3 0.666666666667 0.8424551
20168832 4ae9aca2f964a5209fb521e3 0.75 0.80114394
233247618 4acdb591f964a520c7cc20e3 0.666666666667 0.969891
233247618 504f65d4e4b0baeda5310ea0 0.8 1.0111811
233247618 4ac518b6f964a520efa020e3 0.666666666667 1.3024417
233247618 4af190fdf964a52065e121e3 0.75 0.6517508
233247618 533055a5498e7554adfcd113 0.666666666667 1.1704804
131894277 4bf146fea09076b022d429d4 0.666666666667 0.9575694
291822066 50210b88e4b0643d8538c5c1 0.916666666667 1.078458
808868670 4c13010b127f9521419b2425 0.666666666667 0.6804178
320391810 4d7f7409ebc154817ec3f3a6 0.666666666667 1.1704358
320391810 522d91ae11d28ed950b94b2a 0.666666666667 1.030939
320391810 4c6fff9d9375a093f1810537 0.8 0.85918313
22756918 4c444a8c8c1f20a192263c99 0.666666666667 1.0484357
22756918 4ac518cef964a52009a620e3 0.666666666667 0.939171
22756918 4c1f1666920076b0cf4bc4e9 0.666666666667 0.75348127
283965550 4ca5bf7b7334236a03b01858 0.666666666667 1.0393322
283965550 4acee9a4f964a5200ed220e3 0.666666666667 0.870292
779126124 4ace4adff964a520b0cf20e3 0.75 1.027678
779126124 4ac518b5f964a5209fa020e3 0.666666666667 1.2124482
292596424 4c29c7f99eb19521aeca2959 0.666666666667 1.005992
1556996611 4c42efa97beab7132bf79555 0.75 0.9213782
1556996611 4e765480b993a71aa4523f1e 0.666666666667 1.0046431
202134553 4af47862f964a520d6f221e3 0.75 0.66214186
202134553 4ac518e7f964a52070ab20e3 0.666666666667 0.915741
327579092 4ac518f0f964a520afad20e3 0.666666666667 0.92608684
139798658 4d64f88cd2906a310083e2cb 0.75 0.7526207
139798658 4acdb591f964a520c7cc20e3 0.75 0.9151259
397196128 4f01bab893adc8245a6de4ca 0.666666666667 0.93258905
86702107 4cfae5d1c6cca35d67448932 0.666666666667 0.62611014
86702107 504f7976e4b07bde9bcc95f5 0.666666666667 0.98324674
2369508448 4ac518cef964a52012a620e3 0.952380952381 0.74978715
2369508448 4f424321e4b080aa7a197a7b 0.857142857143 1.1326787
33009766 4d5ed23c149637047e12cf94 0.666666666667 0.77162564
33009766 4ad09ceff964a520bdd820e3 0.666666666667 0.96099395
14656430 4ac518d1f964a520e0a620e3 0.666666666667 0.88653433
15815757 4ac518cef964a520fba520e3 0.9375 0.6921675
19851638 4ac518cef964a520f8a520e3 0.666666666667 0.50870794
19851638 4ac518c7f964a5203ca520e3 0.75 0.5161276
358091244 4ada25f5f964a5201c1f21e3 0.666666666667 0.7195834
110140748 4d712d221529a1435b6c97a0 0.666666666667 1.2185104
323090678 4ba9cf75f964a520ea383ae3 0.666666666667 0.8715777
1345537424 4b114284f964a520657923e3 0.666666666667 0.6507386
1345537424 4dd6238bc65bee535a91bc57 0.666666666667 0.8721442
158102181 513466e5e4b0316020956a60 0.666666666667 0.7363095
16613096 4ac518cef964a52021a620e3 0.666666666667 0.6869553
1352684664 4bed0d1691380f471a639f18 0.666666666667 0.8717129
1262005939 4b7139cff964a520403d2de3 0.666666666667 0.94461226
245406200 4bc2159b461576b037cd7c32 0.666666666667 0.86868167
241431303 516a9043498e075ac1478bf7 0.666666666667 0.70062864
241431303 241431303_home 0.75 0.62015486
21075598 5343e37811d2601dd5bf79d7 0.75 1.0110654
21075598 21075598_home 0.8 1.277656
8158432 4ac518d3f964a52076a720e3 0.666666666667 0.7369939
368670937 50585872e4b05809b0e75881 0.987804878049 0.74264896
368670937 4ac518cef964a5200da620e3 0.666666666667 0.6977732
54543757 4d22e03c16cfb60c5b026d61 0.666666666667 1.1532183
246362998 4bd6d16029eb9c742c9695e1 0.666666666667 0.7184582
246362998 4c59bd752091a5936ca85dd0 0.666666666667 1.1924918
186405040 4acaf933f964a52031c320e3 0.666666666667 0.82596886
186405040 186405040_home 0.952380952381 0.91893667
243254813 4c1c3bedb9f876b073b27b46 0.666666666667 0.87965375
353103124 50cc9aa7e4b0f2cbd44ecafb 0.666666666667 0.9591173
886919756 50c20dc3e4b01800256ca703 0.666666666667 1.125651
886919756 4bab9266f964a52005b53ae3 0.666666666667 1.2259912
1689168630 4b9ba59ef964a520751636e3 0.857142857143 0.7321942
344631807 4d22e03c16cfb60c5b026d61 0.75 1.0778306
344631807 5141f3ebe4b09273bc4158ec 0.666666666667 0.7904424
1601958397 4ac518c8f964a5208ea520e3 0.666666666667 0.9325006
290500934 4baa192ef964a5208d4a3ae3 0.857142857143 0.55772877
290500934 4b6f0cc0f964a52097d92ce3 0.666666666667 0.77428955
2315337252 52fbd54f498ec3d58b4b4679 0.666666666667 0.6336423
119834882 4c3c33fb933b0f47b2b6e321 0.666666666667 0.94675136
157382887 4c52a0b2f31a9c74dc1b84ea 0.666666666667 0.985826
157382887 4bae8164f964a52091ba3be3 0.666666666667 0.7009535
803591288 4be1d7b8ae55a593bfbb5b62 0.666666666667 0.65907335
803591288 4eb5759b7ee5024d7f067596 0.666666666667 0.70613503
19505878 4b993328f964a520396935e3 0.75 0.99195176
19505878 50714cc8e4b008c20de68d4b 0.666666666667 0.9491876
19505878 4adb3ffcf964a520362521e3 0.8 0.9329219
122618111 4ac518cef964a520f8a520e3 0.666666666667 0.67575157
122618111 4c2b010c8ef52d7f0bb730ba 0.75 0.71949285
122618111 4de90673e4cd15735404e49b 0.75 0.763876
43755877 4acf1031f964a5205ad220e3 0.666666666667 1.0130147
43755877 4b4c5af1f964a52071b126e3 0.666666666667 0.8374874
20137122 4d2c4997342d6dcbf6c11dcb 0.666666666667 1.2606238
291030935 291030935_home 0.666666666667 0.9023364
408376113 4ac518cef964a52012a620e3 0.666666666667 0.8325082
101713084 519e1eb3498ef909d6824120 0.666666666667 0.6639383
101713084 4ac518ddf964a52078a920e3 0.666666666667 0.6881329
366719646 5285f016498e5dfd7bf1e555 0.666666666667 0.9715253
366719646 4af72e3df964a520d90622e3 0.666666666667 0.9366258
37738272 4acbc300f964a52058c520e3 0.75 0.8806735
21805974 4ac518e8f964a52099ab20e3 0.666666666667 0.78272283
24509934 4ade28c7f964a520797321e3 0.666666666667 0.92120075
383980969 4bf67863004ed13aa37342a0 0.666666666667 1.0360781
26688849 4f01f30f0aaffcf6f6635464 0.666666666667 0.7570515
27651956 4d96b7d1744f3704a262c257 0.666666666667 0.617105
40327081 4b9fdf27f964a520454637e3 0.666666666667 0.93782043
40327081 4da33f8b540ea1cd9b418dde 0.666666666667 0.84111804
220351499 4b2f71d7f964a52070eb24e3 0.666666666667 1.0579842
220351499 220351499_home 0.933333333333 1.4178662
15248294 15248294_home 0.666666666667 1.1254015
19646605 4acbc300f964a52058c520e3 0.75 0.6501707
111015661 4b686220f964a52028752be3 0.666666666667 0.819195
111015661 52c59c6f498e9b43c631b1ae 0.666666666667 0.75886214
21873596 4bd72683cfa7b713d1c728da 0.666666666667 0.7356614
855263756 4ca65075b7106dcb88cb5ca5 0.666666666667 0.61199504
249096939 4adb8c48f964a520df2821e3 0.75 0.7312218
122550227 4ac518baf964a520f7a120e3 0.666666666667 0.7674361
131849439 4acf8f02f964a52089d420e3 0.666666666667 1.0197453
239348439 4ac518f7f964a520ccaf20e3 0.75 0.74773717
267164074 4b8146dbf964a520439d30e3 0.666666666667 0.68697786
231955490 4dfa0b9e62e1e9a24368c615 0.75 1.0554414
122460046 50c63474e4b00fec6b7ff4a1 0.666666666667 0.8007765
122460046 4cfcb31fee9cb60c5c9996ad 0.666666666667 0.6709762
426766614 4ac518d2f964a5203da720e3 0.666666666667 0.6846874
310230236 4e6e21933151d38bc2d672cd 0.666666666667 1.2199279
36075130 4b7e5255f964a52076e92fe3 0.666666666667 0.6941329
479723863 4e803da030f8a9b9d75ee8f6 0.666666666667 1.1449199
479723863 4e328ca0b3ad709bd62b2637 0.666666666667 1.1950428
479723863 4f5b3578e4b03a6a1133b76d 0.909090909091 1.3180583
14367439 4eb82717d3e3644ca75c9559 0.666666666667 0.8599042
9195242 5288be6111d2a9f7acde762d 0.75 0.8049688
9195242 521ddf0211d28a357eb7f5b0 0.666666666667 0.7435698
108687417 4b51cad8f964a520b95527e3 0.666666666667 0.8338366
30432308 4c3d6ed94bc9a5939b07d471 0.666666666667 0.7333132
793438610 4c61447b54ac0f473571b721 0.666666666667 0.704219
38141345 4f573428e4b0720e0669d891 0.666666666667 0.7449787
125937407 520a091a04934807d7d107ea 0.666666666667 0.9021272
31375995 4ace5183f964a520d5cf20e3 0.875 0.87387955
