# userId itemId rating prediction
163847998 525c12d9498e426b7c1e2b59 0.75 0.81999356
181733875 4f8689c2e4b02b69f3617678 0.666666666667 0.9853517
130603469 500589dfe4b03bef973ee81e 0.666666666667 0.93964636
564102292 4d6cf1ec68406ea8461d6f83 0.666666666667 0.6397246
564102292 4d41e54aaed776eb5c666897 0.666666666667 1.2845337
63775145 4aeb3a10f964a520d8bf21e3 0.75 1.004791
63775145 4ad5aba5f964a5203a0321e3 0.666666666667 1.0909282
137304416 4bc5b1000a30d13a534b5a9c 0.666666666667 0.85648304
26198610 4ac518c6f964a5200ca520e3 0.8 0.49969304
16865022 4ac518bef964a520fca220e3 0.666666666667 0.8364591
16865022 52909c1c498e2f2a4d221432 0.666666666667 0.73072964
32874565 4b0a3327f964a520652223e3 0.666666666667 0.94612134
294997381 4cbc019b43ec6dcbbe45ae31 0.666666666667 0.55642956
33864951 33864951_home 0.75 0.89924324
27606240 52e3bb11498e52d90bab2c60 0.75 0.7843086
27606240 4c513a3dd2a7c9b6968cd610 0.666666666667 0.81361324
261319723 4adb5ae8f964a520572621e3 0.75 0.81373674
184928340 4ac518f6f964a52065af20e3 0.666666666667 0.8875171
9422372 9422372_home 0.909090909091 0.8253606
20074071 52911c0e11d20c654f68ce42 0.666666666667 0.64089555
217110633 4cd06b889d87224bf314553b 0.666666666667 0.8730708
217110633 4fd9d0f6e4b053a8d3d22f90 0.75 0.61683244
168651178 4b901e48f964a520b87633e3 0.666666666667 0.62924445
441851662 4bce09bac564ef3bc88aedf0 0.666666666667 0.67042416
184336876 4ac518d2f964a52026a720e3 0.666666666667 0.67954546
22517000 4ebf330fb8f7963bcd789c15 0.666666666667 0.5569016
53387985 4ac518e9f964a520ccab20e3 0.666666666667 0.7429532
331259961 527bee27498e2ccd501fe6dc 0.666666666667 0.61120266
302066768 4b61d970f964a520d9262ae3 0.666666666667 1.4743906
276196931 4ac518d3f964a52076a720e3 0.666666666667 0.7655731
20613313 4fd110d4e4b0b63780abf524 0.666666666667 0.73518604
22245380 52516a7a11d250f3dae3807e 0.666666666667 0.96604645
291955373 4b8146dbf964a520439d30e3 0.666666666667 0.47171733
371404446 4c98ed89b6ee236ab966aca7 0.666666666667 1.0608386
371404446 4f7d577de4b0015bec70e7a0 0.666666666667 1.0018913
228035384 4ac518d1f964a520c3a620e3 0.666666666667 0.518109
16345214 4b850877f964a520454931e3 0.8 0.8394643
170748780 170748780_home 0.8 0.6713502
133205803 508275f0e4b0d2d66390110b 0.857142857143 0.9179365
11514872 4ac518edf964a520b2ac20e3 0.666666666667 0.6006
329933826 4ac518b4f964a52078a020e3 0.666666666667 0.9439378
36781997 4b8aaf57f964a520aa7932e3 0.833333333333 0.983406
36781997 4ac518e7f964a52060ab20e3 0.666666666667 0.71839094
228856548 4b9ba59ef964a520751636e3 0.666666666667 0.87215406
13550 4acf7cfef964a52007d420e3 0.666666666667 0.67638695
24889130 4ba51d68f964a52030df38e3 0.666666666667 0.90213
20493195 5224d22a11d2cee6571a87a4 0.666666666667 1.0160626
338413540 4ad9cbdbf964a520ee1a21e3 0.666666666667 0.82919127
338413540 4c2345b57e85c9280c3cbd21 0.666666666667 0.99077016
203438914 4c607c9590b2c9b64fe93c22 0.833333333333 0.7874475
203438914 4f53523ce4b02cf6bec6ab5d 0.666666666667 0.967984
285356347 4da87f0b0cb65e9aae697bd8 0.666666666667 0.73094034
194603013 4ad4c22bf964a5209bfb20e3 0.666666666667 0.8632126
605210810 52bc6eac498eb183c2aca725 0.75 0.58494925
90751790 4ac518d3f964a52076a720e3 0.666666666667 0.56432545
90751790 4ffc4c21e4b075d51e31f51a 0.666666666667 0.8848383
90751790 90751790_home 0.970588235294 0.8730088
1265365514 5092e9e5d86c24afaa50b41a 0.666666666667 0.78218406
98865455 4b601d5df964a52048d629e3 0.833333333333 1.0229158
36411181 4ad4c22bf964a5209bfb20e3 0.666666666667 0.8761709
25261074 4bdf18170ee3a59356ee32b0 0.666666666667 0.7479485
25261074 25261074_home 0.95652173913 0.8350347
15891328 4ba12171f964a520c29a37e3 0.666666666667 0.69942194
15891328 4ad2f913f964a520ece220e3 0.666666666667 0.874752
254026548 50620906e4b08a344b981a71 0.666666666667 0.84684217
386994410 4ad093ddf964a52085d820e3 0.666666666667 0.9094275
2294504444 4bd05de577b29c74e38f8a82 0.666666666667 0.7231389
2285744360 4ce68f3ee1eeb60cee8797ae 0.666666666667 0.9763517
577436743 4ad36684f964a5202ce420e3 0.666666666667 0.739534
134824927 4e79cc18a809668b4a90fb61 0.75 0.881703
176413575 4c5ffba6b36eb713a0c29bd2 0.944444444444 0.93288326
37758747 4e4a643918a83cda37db049d 0.666666666667 0.7203817
205400136 4c3ac2e9d94dc9b6aac3fee7 0.8 1.1659449
91109820 4aeb3a10f964a520d8bf21e3 0.75 0.88065535
91109820 4ec4df87d3e3098aeafe90f9 0.666666666667 0.9664847
28851502 4c222b9d497cb713c9e46cd8 0.666666666667 0.8703253
28851502 4b5a16a2f964a5206fac28e3 0.666666666667 0.62797964
398951313 5080f812e4b0e5b1512a429e 0.8 0.85419774
398951313 4f85f207e4b00810d9ccae88 0.8 0.9524411
37291808 4de15b17fa7651589ee4b1bb 0.666666666667 0.7310911
270668347 4ac518bff964a52063a320e3 0.666666666667 0.8228394
154644084 154644084_home 0.75 0.62828225
362579162 529319ba498eae6cbc835f5b 0.923076923077 0.8064268
21723 4be2ff7f660ec92846d7ca3b 0.888888888889 0.72491896
121003500 4ac518e7f964a52059ab20e3 0.666666666667 0.7965888
2207090853 4ae13a70f964a520c08521e3 0.75 1.0480436
333285165 4e438bb8c65b8210945fd933 0.666666666667 1.2908443
167011196 4ac518d2f964a5203da720e3 0.666666666667 0.70650357
26766639 500589dfe4b03bef973ee81e 0.666666666667 1.1620364
225508253 4adce61df964a5205d6221e3 0.8 1.1099352
225508253 51ff6a65498ef0501804f624 0.666666666667 0.8660195
180461383 4c1e5386fcf8c9b66e10ad0b 0.75 1.1102543
127822987 4e3fd08cc65b4ec276006e28 0.666666666667 0.8136335
127822987 4b7c385af964a52055852fe3 0.666666666667 1.0222243
803307391 4ad8c207f964a520691421e3 0.8 1.1576873
803307391 4ae0bedaf964a5201d8221e3 0.666666666667 0.5778052
200120606 4cc03f17a0c4f04d998f5931 0.666666666667 1.2133532
200120606 4ce3e39bbebd370414aea2a0 0.666666666667 0.92574584
584292047 517d6c12e4b0db4bceec7578 0.666666666667 1.453444
289333971 52227eba11d2300526ce9364 0.666666666667 0.6035342
289333971 4be6bc57bcef2d7f026505e5 0.666666666667 1.0114838
289333971 4b254576f964a520156f24e3 0.980392156863 0.72654676
289333971 4e01f8c8b0fbdf39a458ead4 0.666666666667 0.39843577
9751552 4ac518c8f964a52083a520e3 0.75 0.80314064
409440464 509aa2d6e4b0175f19dba6b5 0.8 0.9657335
409440464 503790c7e4b0fc35e3653c77 0.9 0.92387587
107987393 4c0bdab77e3fc9283de1f582 0.666666666667 0.93345696
107987393 4ac518d1f964a520d1a620e3 0.75 0.8571264
34454083 4ac518e7f964a52055ab20e3 0.666666666667 0.75770175
44234027 4edd2728be7be2833aff2515 0.666666666667 0.8085947
228859428 4b84ecdaf964a520b24731e3 0.833333333333 0.8706721
228859428 4bb077fff964a520f4463ce3 0.666666666667 0.9110236
273687052 4da87f0b0cb65e9aae697bd8 0.666666666667 1.067468
326204708 4b43d8f8f964a520edeb25e3 0.666666666667 0.77645075
30213128 4ac518d9f964a5209da820e3 0.666666666667 1.1162494
27228140 4f3c0394e4b08b7acf54b874 0.666666666667 0.6136761
27228140 4d23a1a7cc84721e61f761f6 0.666666666667 1.0945351
17779999 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.60017973
17779999 4b52250af964a520376b27e3 0.666666666667 0.7272361
17779999 4ca6007eb7106dcbd78c59a5 0.666666666667 0.76149625
79713408 4ac518b6f964a520f2a020e3 0.75 0.96981305
34346720 4bd6c4026798ef3b178a658d 0.666666666667 1.0609215
103075955 4bf5197b98ac0f4761ac64a8 0.666666666667 0.68903077
103075955 4f08aba2e4b000dd75b0b661 0.666666666667 0.88973415
279733543 4bcd792efb84c9b67b0b223e 0.666666666667 1.0138204
38663519 5065a966e4b0bd91e01126a6 0.666666666667 0.8755357
38663519 38663519_home 0.857142857143 0.73121446
1723003278 4b4635a1f964a5201c1a26e3 0.666666666667 0.8229557
234857943 4ad32463f964a5202ce320e3 0.666666666667 0.9355579
21682813 4bc88af60050b713108cba3b 0.666666666667 1.148325
21682813 4acaf933f964a52031c320e3 0.8 1.0123355
21682813 4acdaafaf964a5209bcc20e3 0.666666666667 1.1428736
225735072 4f3c0394e4b08b7acf54b874 0.666666666667 0.6165431
99527658 4acbc300f964a52058c520e3 0.666666666667 0.61006683
99527658 4b5dad79f964a5205f6629e3 0.666666666667 1.1460841
325474223 525517f1498e6615fa28709b 0.75 0.80330867
260150508 4f5ffcc9e4b0f492ad058303 0.75 0.6821432
457598811 4bac00e7f964a52046dd3ae3 0.75 0.45811653
457598811 51f00ff0498e677c9c662995 0.666666666667 0.8946271
267948446 267948446_home 0.980769230769 0.6681403
267948446 5295f6d8498e88e3816d710c 0.666666666667 0.6871608
340644885 4ae32aadf964a520309121e3 0.666666666667 0.47026062
340644885 4c7a4fe72d3ba143fae690d0 0.666666666667 0.7831459
340644885 4ae19f4df964a520768621e3 0.666666666667 0.76380825
340644885 4fdb605f0cd6d9b79caab8a5 0.8 1.0113432
340644885 53167a9011d2d8c1e7cba4e7 0.666666666667 0.8759054
873462092 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.8734743
873462092 53583bc9498e367a3e7239f9 0.666666666667 0.8227171
399461900 4af608faf964a520690022e3 0.666666666667 0.63274074
1344189884 539577ca498e2185a94b9c3f 0.666666666667 0.89038455
1344189884 4ac518f8f964a52007b020e3 0.75 0.6456995
137771256 4ac518cef964a52021a620e3 0.75 0.6681693
137771256 137771256_home 0.941176470588 0.80335885
1410454038 4ad605f1f964a5208f0421e3 0.666666666667 0.75723964
154278353 5028bf8febcaf254167595cc 0.875 0.6743425
21744447 50279696e4b0d9e3ebcb50cf 0.666666666667 0.9508632
186575267 4c0ca3fa336220a14d88c977 0.8 1.0238664
186575267 186575267_home 0.833333333333 1.0382533
1959527132 4dd90befd22d38ef430f308f 0.666666666667 1.0082905
428056823 4b993871f964a520eb6a35e3 0.666666666667 0.63863844
335440260 4f7713b4e4b04368dc566c20 0.666666666667 1.1514473
335440260 4fe5f34be4b0116a380e4ea8 0.75 0.89575595
96203721 4ac518f8f964a520d0af20e3 0.666666666667 1.0373338
96203721 4ad42aa6f964a5205de720e3 0.75 0.90648216
76928837 4ac518d2f964a5203da720e3 0.666666666667 0.9166701
76928837 4c513de4250dd13a41a4e17c 0.75 0.92305267
76928837 4b0f9700f964a520776323e3 0.666666666667 1.1419108
191930288 4c094299ffb8c9b6f7996961 0.666666666667 0.6644016
18605141 51c7f7dd498e5c7b074e119c 0.75 0.83758396
19614728 4ac518c6f964a520ffa420e3 0.666666666667 0.9415706
19614728 4ac518e9f964a520e6ab20e3 0.666666666667 0.81528383
34288618 4ac518def964a520d5a920e3 0.666666666667 0.636185
17743593 4c0542e50d0e0f476512059a 0.666666666667 0.74284303
17743593 4fd27b31e4b0abd6647bcc3d 0.666666666667 0.5922938
61150515 4ad5aba5f964a5203a0321e3 0.666666666667 1.2493143
20356965 4c0fee9ee7d29521aeb3d7b0 0.666666666667 0.5331615
20940138 4afb5874f964a5202a1d22e3 0.666666666667 0.885828
20916951 50dad1e6e4b07ec1978c9847 0.666666666667 1.1381339
175064662 4ded08828877a0f0c1c994e4 0.666666666667 0.88702327
2289729361 4fed7d88e4b0b6774ecc2535 0.666666666667 1.1695057
391367698 4b60a52ef964a5200ef229e3 0.666666666667 0.80752
84643346 4c13c0aba9c220a11048569d 0.666666666667 0.7840197
255997142 4bb1cb94f964a5206ba33ce3 0.666666666667 0.9100072
383825039 4be925d9947820a19fa7b5db 0.666666666667 0.93207616
14795171 4c320b7d16adc9286c72c19c 0.666666666667 0.78689003
257943882 511bb2d6e4b03acfa7a15a57 0.666666666667 0.7736435
257943882 4eeb7ea99adf47d9cc91e6f6 0.666666666667 0.7335235
257943882 4b4080ecf964a52096b825e3 0.75 1.1154686
217576294 4f9d8feebb3d11bba02c5b8c 0.666666666667 0.9550313
217576294 4b506e8df964a5201b2327e3 0.666666666667 0.909332
134413290 4e2d5baa14955dbf7aed6b03 0.75 0.5716418
269888148 4bed05629868a5937cdb5c46 0.666666666667 0.8006647
269888148 50a9f32ae4b0bb7b5c4ba8ff 0.666666666667 0.89644045
1083195445 4c6c4e4a69b4ef3b9c3c4c4e 0.666666666667 0.8929384
390059353 53628e5e498e27d57566fad1 0.666666666667 1.0103109
390059353 4e21bf1d81dc35f05c53adc4 0.666666666667 0.80320615
390059353 4ac518d1f964a520fda620e3 0.8 0.7901811
18945827 18945827_home 0.923076923077 0.9344525
17707545 4c29a9c9e19720a148d8f958 0.666666666667 0.75088084
31379299 51b5accbabd85df71bc1d3fc 0.666666666667 0.9945024
19865259 4e9c97ddd3e3697fc0ad9c79 0.923076923077 0.7939038
19865259 4ad5d85df964a520b90321e3 0.75 0.6476098
21017094 4ac518f4f964a520fbae20e3 0.666666666667 0.67651284
237740521 4e2d7d19c65bcaf400434afd 0.967741935484 1.0112771
28620862 4b55f711f964a5204af927e3 0.666666666667 0.8151875
194137784 194137784_home 0.666666666667 0.62134
407354321 4f5bbc81e4b008b15699dfa3 0.666666666667 0.8443467
407354321 4c73a5ddf4d476b0d0b767cf 0.666666666667 0.9353421
208675438 4cd5a1b4b2a437040f757f44 0.666666666667 0.7971919
2239594635 4e6f5b28a809952e23d265e6 0.666666666667 0.81142604
2239594635 4b925d91f964a520a6f433e3 0.666666666667 0.82548016
2239594635 4e1750b3c65b6bfb59038069 0.666666666667 0.7752206
1517446813 5370dfc1498eb8a927ee3a0e 0.666666666667 1.1019862
23665594 4c6c284765eda09341224bd0 0.666666666667 0.84021276
256465480 4b8146dbf964a520439d30e3 0.666666666667 0.64549047
256465480 4c5ad55a67ac0f47049d074c 0.666666666667 0.79306376
250880716 50631234e4b0b1791700dca4 0.75 0.6865957
2321965120 4f44dcbfe4b0ea314b6481c3 0.666666666667 0.594825
30428841 4ac518c9f964a520a7a520e3 0.666666666667 0.8213265
30428841 4c3d6ed94bc9a5939b07d471 0.75 0.9076346
30428841 4afdf2ddf964a520532c22e3 0.8 1.2125467
28184664 4b2a3766f964a5202ba624e3 0.666666666667 0.78911513
28184664 4f57d98ce4b0b145696f5a05 0.666666666667 0.805606
1950122714 4ba0f925f964a5204d8b37e3 0.666666666667 0.71902883
1950122714 50c5d17ae4b013fc6bcfd3d4 0.666666666667 0.64871526
173441234 4c359ed7ed37a593d4c47003 0.666666666667 0.9167153
173441234 50d196c8e4b01d819b374556 0.666666666667 0.8671483
121244864 4d64f88cd2906a310083e2cb 0.666666666667 0.57280624
121244864 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.49581778
112706353 4bcc08273740b7139c756365 0.666666666667 0.6413573
112706353 4ac518d3f964a52076a720e3 0.666666666667 0.6166673
112706353 4fa91369e4b0e117740e3dc4 0.666666666667 0.80464876
18628862 4ba12171f964a520c29a37e3 0.666666666667 0.687829
21081408 512b3d74e4b0466f5f35ee92 0.666666666667 0.9845912
103396784 4b814b73f964a520069e30e3 0.75 0.6667336
103396784 4cfa6667ee9cb60c44fd89ad 0.666666666667 0.92321754
382306114 50f69e90e4b00982788d9896 0.875 0.5775346
19091273 4e175b25183880768f35a7e5 0.666666666667 0.5615807
19091273 4bc220d84cdfc9b6e49a9521 0.666666666667 0.7649699
19091273 51a73758498efdaf920d2c4c 0.666666666667 0.7154317
428184585 4ad49b40f964a52052e820e3 0.666666666667 0.96010864
247223696 523892b311d2f0cb749056b9 0.666666666667 0.8402048
20732667 4ac518c7f964a52054a520e3 0.75 1.0610598
503044781 4ac518cef964a520f8a520e3 0.666666666667 0.7501771
503044781 4adc2071f964a5208a2b21e3 0.666666666667 0.76723266
15580091 4af47862f964a520d6f221e3 0.909090909091 0.7920089
15580091 4ac518f8f964a520d0af20e3 0.666666666667 0.91647756
15580091 51bd1096498e44f4573a9d15 0.666666666667 1.0021389
141654918 4bd76b310b779c74a72405a0 0.75 0.841173
141654918 141654918_home 0.75 0.6448511
233901065 4b90b98df964a520789533e3 0.75 0.73880637
336682760 5127fae2e4b0d9d0f75da670 0.666666666667 0.7635413
336682760 4b1970cbf964a52063dd23e3 0.666666666667 0.9047545
336682760 4f70a44fe4b0ca47b3c97fd1 0.666666666667 0.6594522
1227353444 4f67944de4b06cb9fe0e926f 0.8 0.91810596
381142312 4eb2cc5777c814d925d45c4c 0.833333333333 0.875079
23332337 4e8da51d49016b5c6ac391cc 0.666666666667 0.9206662
18670352 4ae1a127f964a5207d8621e3 0.857142857143 1.059997
257700041 257700041_home 0.875 0.8994825
16308216 4beaa25961aca5935eef8300 0.666666666667 1.1603624
231884535 4d0f7f2dd467236a5b74be4a 0.666666666667 0.859068
231884535 4bb9dab81261d13aa9e6e998 0.666666666667 0.875424
231884535 524cc52011d235ce13160714 0.857142857143 0.6827145
237568250 4c48a85196abd13a5b1f7501 0.75 0.58789265
106529539 4c6d4ba36af58cfa91ff8817 0.666666666667 0.5359991
28579533 4e63ae90483bd9a974db35b5 0.666666666667 0.81804276
28057549 4c49ab3eb5eec9b63d7c0ea5 0.666666666667 0.58729774
198374821 4cc7fb753477b60c86ed786a 0.666666666667 0.59724903
85178205 4c8739c59c808cfa11c6121e 0.75 1.0923886
85178205 4ace1db2f964a5207fce20e3 0.666666666667 1.080503
85178205 4e6a6083ae60950955757615 0.666666666667 1.4856831
85178205 85178205_home 0.997023809524 1.2624905
2335356819 4c7fdba0d34ca1439cf31380 0.971428571429 1.4800417
240828428 4ee1f2ad9adf48bc1989e118 0.666666666667 1.0153774
386166620 51b0432b498e0d49a63977a0 0.666666666667 0.923589
110559699 4ce5029cb43737040374f6ce 0.666666666667 1.1864424
110559699 4e28ad3ed4c0e361d9e0ebf1 0.75 1.0516231
618145628 4ac518f6f964a52050af20e3 0.666666666667 0.65864086
1070958510 4bb8d11c1261d13a84f7e898 0.666666666667 0.67510885
377965205 4bfbb15565fbc9b6fba8916c 0.666666666667 0.9803394
377965205 507596c4e4b0eb2846fd2877 0.666666666667 1.1770469
13593802 4ff037c2e4b05cede06dcba8 0.8 0.55434495
286600430 4c56b8686201e21e0df38c6d 0.666666666667 0.6083652
286600430 4c004729efa2ef3b3e45aa8c 0.9375 0.9689732
23044381 4c0b7b39bbc676b0349b4bd5 0.666666666667 0.9340459
48831677 4ac518d0f964a520b0a620e3 0.666666666667 0.7686351
122143878 4ae982def964a520f7b421e3 0.666666666667 0.97338605
50384693 513f8bb3e4b0f8e5e8926a98 0.666666666667 0.9949389
31386875 50253de1e4b0b95e9867cc66 0.666666666667 0.6715587
31386875 5036b36acc6417d4bcd9a1ba 0.666666666667 1.0556024
31386875 4d1a4ca9daf82c0ff4a2a452 0.666666666667 0.86610407
29679414 4ac518cef964a520f8a520e3 0.666666666667 0.51060224
140485270 4c29bfd1ed0ac9b6d53362aa 0.666666666667 0.72238404
14431572 4b45d4d6f964a520ef1026e3 0.666666666667 0.97740626
14431572 53562872498eb101bd47fbcf 0.666666666667 0.71400034
231915475 4fae5f17e4b03338fada9e90 0.666666666667 0.8792784
18407422 18407422_home 0.666666666667 0.7059437
527364469 4b3f214af964a5202ca425e3 0.666666666667 0.8381085
22182328 51842ca6498e46cae59b00f8 0.666666666667 0.94177306
255404527 255404527_home 0.991379310345 0.8466604
295920268 4ac518cbf964a520c4a520e3 0.666666666667 0.6074748
22148696 4f1205e9e4b04720456783a7 0.666666666667 0.7416879
410999354 4c6d4013f2846dcb3c0265e9 0.666666666667 0.9364466
176108821 4ad6dc04f964a520530821e3 0.666666666667 0.6904747
176108821 4efabd282c5b044503c8fb96 0.666666666667 0.8595327
15281588 4bcc08273740b7139c756365 0.8 0.6430312
22642967 22642967_home 0.875 0.6676558
355789335 4e2bd2ec18a80bb0585de5cd 0.666666666667 0.9016008
355789335 4ccb1cd8c9b84688accfb3c3 0.666666666667 0.98581636
93511715 4af9a82df964a520fd1222e3 0.666666666667 0.6277882
21412042 21412042_home 0.666666666667 0.6998914
35123602 35123602_home 0.75 0.9666853
22529951 4b19391df964a5207cd923e3 0.666666666667 0.9022401
244667335 4d8f77893bfef04d3225af86 0.666666666667 0.87013716
22652232 4c4ede7cc1f5ef3b1fef50ab 0.666666666667 1.0438864
283709936 4d075b02e350b60ceaf29142 0.666666666667 0.72543997
283709936 4de9e854fa76cc1b8ad72f9d 0.666666666667 0.38698077
283709936 5256793811d2cb7f34eba8fb 0.666666666667 0.7521104
1220781 4b8aaf57f964a520aa7932e3 0.666666666667 0.812521
35199423 4ae07af2f964a520867f21e3 0.666666666667 0.7959761
344035716 4ad42aa6f964a5205de720e3 0.666666666667 0.8276526
344035716 4e328ca0b3ad709bd62b2637 0.666666666667 0.9602016
18719280 4d7ff2bd7c956dcbe54dd67b 0.666666666667 0.85771143
18719280 4bc2159b461576b037cd7c32 0.666666666667 0.8048616
19343189 4ae811e5f964a5200cae21e3 0.75 0.6446628
1649875777 510a4689e4b0ab4bd52505f8 0.666666666667 0.8683551
250967957 4bc072fcabf49521c539bf93 0.833333333333 1.2146596
31752477 4ea9c47bdab40d1325f6c41e 0.666666666667 0.56614554
31752477 4ad48677f964a52015e820e3 0.666666666667 1.0225595
31752477 4ece88dacc219860f54a9757 0.666666666667 0.80204135
1106112890 4adf88f1f964a5208b7b21e3 0.75 1.0479742
60093503 4f4a4a47e4b08334fc022b10 0.666666666667 1.0588864
60093503 4eabe56b6c250fcc74c82584 0.833333333333 0.86539507
29950548 4bc43078920eb7133a6e1e2c 0.75 0.8458927
29950548 4d837b5ef1e56ea85a2c618a 0.666666666667 1.0703437
1040020387 4aeee0f9f964a52083d421e3 0.666666666667 0.8511341
1014237860 4c9c6a059c48236a1cb14dee 0.666666666667 0.58578545
1014237860 4ac518d3f964a52076a720e3 0.75 0.50760096
1553214253 4d024b92e117f04d339423bf 0.666666666667 0.5648113
492581648 4ad73549f964a520fd0821e3 0.666666666667 1.0389922
492581648 4ad77a44f964a520290b21e3 0.666666666667 1.2313983
161223740 4bcc08273740b7139c756365 0.666666666667 0.6665257
284651186 4d72cb76b7525941a6dbea9d 0.666666666667 0.6483601
91866046 91866046_home 0.888888888889 1.0845507
29661125 52a872df11d229d9a999305e 0.666666666667 0.84724647
390011902 52ab08e2498e7dd58f2fb641 0.666666666667 0.99765813
311584849 4d2f05dc79dd6ea8ca028ed3 0.857142857143 0.8774923
394839778 4e03696a18389833c596a0a8 0.666666666667 0.6271633
31196935 4b72fb14f964a520ae932de3 0.75 0.8610519
207651426 207651426_home 0.666666666667 0.76218265
44208898 4ac518d6f964a52031a820e3 0.666666666667 0.7865743
610172560 4ac51183f964a52049a020e3 0.666666666667 0.86513126
183582050 50616a67e4b0885446e8f027 0.666666666667 0.7727516
183582050 4f1fb8bee4b0bf85e2d1e147 0.75 1.0565268
183582050 4bb1ac6ff964a520749e3ce3 0.666666666667 0.98171264
183582050 5301ce49498e6da3a21718aa 0.666666666667 1.1655414
128300641 4b4c451ff964a5204eb026e3 0.666666666667 0.7962541
1344575239 4b251e16f964a5207b6c24e3 0.666666666667 1.1612762
1344575239 4ac518cef964a5200ca620e3 0.666666666667 0.78317374
227794157 4d7ce700645ea35daefe4df8 0.666666666667 0.8110741
227794157 4ac518d0f964a520a7a620e3 0.666666666667 0.61636424
12111302 4aceff2cf964a5203cd220e3 0.75 0.9788251
241167098 4ac518d0f964a52083a620e3 0.666666666667 0.78248906
22525518 4f634969e4b0ce431bfee234 0.666666666667 0.8526968
30377714 4ac518e9f964a520d6ab20e3 0.666666666667 1.0475005
2162261736 50d0f9eae4b03d5164774887 0.666666666667 1.2698076
283081068 4ac518c0f964a5209aa320e3 0.666666666667 0.6422901
283081068 4ac518f7f964a520c5af20e3 0.666666666667 0.7931343
117057868 4b502d28f964a520081e27e3 0.666666666667 0.96378887
117057868 117057868_home 0.875 1.0717114
207929232 4c6954018e7c0f47d444df0f 0.8 0.87594116
20852497 4b1706bdf964a5201fc123e3 0.888888888889 0.94665956
22050668 4d8353bff9f3a1cde3a59d64 0.666666666667 0.54659605
1896663696 4c8d4783509e370444e33a55 0.666666666667 0.9030195
1896663696 4c004729efa2ef3b3e45aa8c 0.666666666667 1.077924
1896663696 533ea6b0498ef3cdf2a8bab7 0.952380952381 0.7284374
411683473 4ad31fa0f964a52021e320e3 0.666666666667 0.6762161
34248348 52eee9bf11d2e95aa7191d32 0.666666666667 0.89725894
150803299 4acdeba7f964a5208bcd20e3 0.666666666667 0.6468506
150803299 4aeb4b94f964a5209ac021e3 0.666666666667 0.90495217
184934775 5200a560498ec1b0f59f7eb0 0.666666666667 0.9585974
26600265 4b1c0375f964a520b30024e3 0.666666666667 0.67447865
425113827 4e427d23b0fb09b6086ea515 0.666666666667 1.3653527
107046144 4ad082f3f964a52048d820e3 0.666666666667 0.9036955
107046144 4b2f71d7f964a52070eb24e3 0.666666666667 0.8070503
194261830 5125d82ae4b00d98b57be8c2 0.666666666667 0.5927659
194261830 5362d575498eea7dda4b48c2 0.666666666667 0.48465902
24986763 4bb06ec4f964a5205e453ce3 0.666666666667 0.885935
209586251 4e624209e4cdf1e2bf3593f6 0.666666666667 0.70064324
209586251 4ace3e99f964a52060cf20e3 0.666666666667 0.8325596
86928020 4ac518d3f964a52076a720e3 0.666666666667 0.83977264
13510892 4ac518d7f964a52060a820e3 0.666666666667 0.93822294
371930503 4b67441bf964a520c2442be3 0.666666666667 0.9104748
342410756 4ac518cef964a52009a620e3 0.666666666667 0.8571932
342410756 4b5b46c2f964a520b0f028e3 0.666666666667 0.7228017
13939772 4c0fee9ee7d29521aeb3d7b0 0.833333333333 0.48464814
14600243 4ac518e5f964a52005ab20e3 0.666666666667 0.9802371
364320586 4e2be2d8227197a112de837b 0.95652173913 0.71093947
187344263 50d72e26e4b0e013a731d49b 0.666666666667 1.247398
20905088 511e345fe4b037cb0e318065 0.666666666667 1.0304573
1884254738 4c06138613b99c74de5baff3 0.923076923077 0.77354234
301358351 4ac518e8f964a520b4ab20e3 0.666666666667 0.82616216
301358351 51f3dba8498ebe35d239ff0c 0.666666666667 0.9836828
13913762 4adc2071f964a5208a2b21e3 0.75 0.6758245
13913762 4c30b6183896e21eb8e8e590 0.666666666667 0.9141446
13913762 4b7d1595f964a5202eae2fe3 0.666666666667 0.8889454
20790850 52172bde498ede9a4340bfe9 0.666666666667 0.8645022
775367 4b9a4eb0f964a5202bab35e3 0.666666666667 0.57304096
775367 775367_home 0.8 0.8730699
111429904 4da01a5e2305a35d326cc5af 0.666666666667 0.7994521
87788795 4c84dd83dc018cfa0cbae36c 0.666666666667 0.9924701
87788795 4ad5c976f964a5207e0321e3 0.666666666667 0.7473371
87788795 52f15a11498e8b4f77109c70 0.75 0.620609
97503684 51afb2f9498ef4ff33347838 0.8 0.79411834
97503684 4ac518d0f964a52096a620e3 0.666666666667 0.91318274
287135115 4afc7991f964a520162322e3 0.666666666667 1.051775
23507113 23507113_home 0.666666666667 0.5666452
12035 4b850877f964a520454931e3 0.666666666667 1.0320979
12035 521ddf0211d28a357eb7f5b0 0.666666666667 0.83888793
339584055 4ad20e3ef964a52015df20e3 0.666666666667 0.8902944
89298353 4ac518dff964a520eca920e3 0.666666666667 0.93391347
276624759 52a5900e11d27fc42dd8d5ee 0.75 0.79193276
28812994 4ac518e8f964a520a5ab20e3 0.75 1.2473856
277964536 4dd27c63227159fef24bbd75 0.666666666667 1.0193498
