# userId itemId rating prediction
263741490 4b45d4d6f964a520ef1026e3 0.666666666667 0.952138
1967580552 4ede25e34901c8be21eeae23 0.8 0.7889116
242913001 4ac518c0f964a520ada320e3 0.666666666667 0.6658993
173820252 173820252_home 0.928571428571 1.0211426
116018936 4c769584db52b1f754d67bdc 0.75 0.9730293
27204262 4c36021404cbb71378f5ed0d 0.666666666667 1.0201554
27204262 4e7d48d5490179d78c9798a4 0.666666666667 0.8764476
105587053 4bcbeb063740b713405c6365 0.666666666667 0.9057588
105587053 4e29d4607d8b7deda6bed86e 0.75 0.7801402
77432823 4ac518c2f964a52001a420e3 0.666666666667 0.7312981
21079277 53a364c2498e8468e86356cf 0.857142857143 0.76618904
284463496 4ad7ed82f964a520241021e3 0.666666666667 0.98920876
96476157 4bf6bb1e5efe2d7f6ca56734 0.75 0.90280795
220866299 534d0aef498e28c868e10658 0.666666666667 0.83773416
140415522 4aeb4b94f964a5209ac021e3 0.833333333333 0.79210156
280140371 280140371_home 0.972972972973 0.7287298
16840355 4cf8f6dfee0ea143058e3f97 0.666666666667 0.6805192
16840355 4b5203d0f964a520686127e3 0.666666666667 0.95007193
210166275 4c3c0cfe7d00d13a0d713850 0.666666666667 0.87948346
210166275 4be2eb71660ec928bf91ca3b 0.666666666667 0.6971687
582577618 4ac518c3f964a5202fa420e3 0.75 0.92946315
407651051 4c513de4250dd13a41a4e17c 0.8 1.038169
407651051 4c17d6e0d4d9c928a58cee29 0.75 1.3839738
1942089902 4bc43078920eb7133a6e1e2c 0.75 0.6959777
1942089902 4b6e18faf964a5204eaa2ce3 0.75 1.1995178
875661835 4b9de435f964a520a9c136e3 0.666666666667 0.7609394
325521466 4edce907c2ee3cd644c79c65 0.666666666667 1.0381908
252224672 4bcbeb063740b713405c6365 0.666666666667 0.95043033
252224672 52964dfc11d299f4231fd2d4 0.666666666667 0.8560006
131034909 4ac518cef964a52021a620e3 0.666666666667 0.65314496
268237894 4b43d8f8f964a520edeb25e3 0.666666666667 0.78714615
529244995 4b1c0375f964a520b30024e3 0.666666666667 0.6528977
1438494524 4c6a984d8e7c0f47d388e20f 0.666666666667 0.50637096
72291140 4ac518d2f964a52026a720e3 0.666666666667 0.5586395
72291140 4f19837de4b08b384e312d6a 0.666666666667 0.8352411
121874204 4ac518bff964a5205da320e3 0.666666666667 1.167196
82463 4bcc08273740b7139c756365 0.666666666667 0.63694364
82463 4b4b3737f964a520aa9426e3 0.666666666667 1.0608217
288975956 288975956_home 0.666666666667 1.0259532
361192570 4c1d2bba63750f478bcfb767 0.666666666667 0.61028993
1534464247 4b5dad79f964a5205f6629e3 0.666666666667 0.8401859
396736603 4acddda9f964a52056cd20e3 0.75 1.0461773
620142985 4bb06c82f964a52006453ce3 0.875 0.8957591
620142985 4bcb3cdd68f976b0749e6083 0.666666666667 0.92894727
104817878 4ac518ecf964a52075ac20e3 0.666666666667 0.6980752
856055167 4ac518d3f964a5204da720e3 0.666666666667 0.7888375
856055167 4db0450e6e81a2637ed5c793 0.666666666667 0.6766429
717648748 4c513de4250dd13a41a4e17c 0.666666666667 0.71086
104814092 5368fd08498ed7b9188f776b 0.666666666667 0.9657599
295234821 4afd7324f964a520e42722e3 0.666666666667 0.8432042
22078595 50b0bbf4e4b0a2172dcf18a4 0.666666666667 0.634139
1164585685 4ae575e5f964a520c9a021e3 0.666666666667 1.040709
28107186 4ad33367f964a52064e320e3 0.666666666667 0.5785506
28107186 4ba0eb02f964a520f08637e3 0.666666666667 0.6572474
281831711 5256cd4f498e8af9ce3490e4 0.75 0.81041765
823223503 4ac518eff964a52064ad20e3 0.666666666667 0.9664663
823223503 4c2e59ae452620a1b1af1b0f 0.666666666667 1.082374
15343908 4c8f552ea8de224b346b2e01 0.666666666667 1.135604
83453438 4ae75018f964a5204baa21e3 0.666666666667 0.5329913
83453438 4b4dff71f964a52089dd26e3 0.666666666667 0.7858517
34737946 4bd89ca82ecdce7279dcd0f2 0.666666666667 0.79943377
34737946 4d4d265eb1fa236a57268b29 0.666666666667 0.93435854
115714424 4ad42aa6f964a5205de720e3 0.666666666667 0.6239607
115714424 508e77438acaec4bc28e0dee 0.75 0.8235898
309698896 4c98ed89b6ee236ab966aca7 0.666666666667 1.10317
16666244 4ac518ecf964a52072ac20e3 0.666666666667 0.8407867
121889202 4b1e8925f964a520351b24e3 0.666666666667 0.9317196
2275146049 502e76e8e4b0a9acfe81a52b 0.666666666667 0.7448887
2275146049 4c1b67b863750f47dac2b467 0.666666666667 0.6474371
2275146049 4ada25f5f964a5201c1f21e3 0.666666666667 0.66727257
2275146049 4f08a8afe4b0e624d75c2718 0.666666666667 0.8158972
286617495 4cd91e0d3ec4b1f778d5c13f 0.666666666667 0.72072256
763979 4bcc08273740b7139c756365 0.666666666667 0.49884757
25140617 4ac518cef964a520f8a520e3 0.666666666667 0.6181134
118655433 4c73a5ddf4d476b0d0b767cf 0.666666666667 0.7694078
207928946 4bb3d49e42959c74b583222c 0.666666666667 1.1065446
225164506 4b44869ff964a52007f625e3 0.666666666667 0.805561
81635071 4ac518e9f964a520baab20e3 0.666666666667 0.90924126
81635071 4ac518cdf964a520cfa520e3 0.666666666667 0.9158274
47397771 4ad4fcd9f964a5201f0121e3 0.666666666667 0.7830182
300739913 4aeaec71f964a520b1bc21e3 0.75 0.9412479
206987050 4b1df1c3f964a5206f1624e3 0.666666666667 0.7117556
15974328 50562029e4b0ed8a08fb2327 0.666666666667 1.0815592
405886769 4c48b9363013a5931b1ecae1 0.8 0.8133694
350825255 4b96b2bbf964a520c2de34e3 0.666666666667 0.8600641
350825255 520e1ec07e48171f805e563b 0.666666666667 0.95438075
350825255 4ac518c5f964a520daa420e3 0.95 0.890436
399498406 4be1c53c4283c9b6066f54f8 0.666666666667 0.8610468
1425767479 4cc6a95c06c254811a46a347 0.666666666667 0.96032375
1425767479 51e3b7d4498efd1525c42997 0.666666666667 0.7503995
116790558 4ac518f1f964a52023ae20e3 0.666666666667 0.64771616
69061241 4b155b6ef964a52080ab23e3 0.75 0.99998814
242888210 4b01b780f964a520d14422e3 0.75 0.66401714
242888210 4afb5874f964a5202a1d22e3 0.75 0.9018179
242888210 4b56fb55f964a520a22128e3 0.833333333333 0.7523726
134139255 52bc6eac498eb183c2aca725 0.666666666667 0.861716
134139255 5208dbc611d2cb9333012105 0.666666666667 0.8216824
220423203 4b75bfe2f964a520d9212ee3 0.666666666667 0.8650965
220423203 513724b5e4b07b01ace42938 0.666666666667 1.1533188
1253072022 5200e137011ccc7b42d51f1d 0.666666666667 0.97336006
789826525 4ac518b6f964a520e5a020e3 0.666666666667 0.91885036
789826525 52f12731498e90c6407996f9 0.666666666667 0.9282657
1201842720 4f12ff17e4b04720464f35f1 0.8 0.644546
1201842720 4cd462a47da9a35df051e3b9 0.666666666667 1.1694293
210492109 4addec49f964a5204e6621e3 0.875 0.7786892
210492109 516c166ce4b0489a98379353 0.666666666667 0.7966123
190370334 526662c5498ebda21c22fc21 0.666666666667 0.9350211
25502345 4bfd4dc88992a5930ee5abb0 0.75 0.7147676
25502345 4da579030cb6d75e29f81375 0.666666666667 1.138486
392575108 505b0a96e4b0597d277e6444 0.666666666667 0.7708182
66137117 4b6e18faf964a5204eaa2ce3 0.75 0.83413935
100072931 4bb743871344b71346809e04 0.666666666667 0.9107215
100072931 4aff302ff964a520a43522e3 0.666666666667 0.89555246
266705786 266705786_home 0.666666666667 0.9105741
23193949 4b7972c7f964a520faf92ee3 0.75 0.75577986
160609160 4c7f554fd51ea143cc5e5a9f 0.75 1.0789765
220379511 4ac518d3f964a52076a720e3 0.666666666667 0.76224107
323359745 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.75550795
323359745 4c2f34e0a0ced13ac112106e 0.666666666667 1.1381694
153822976 4aff0f74f964a520a63322e3 0.666666666667 0.72722465
98526025 4c9c6a059c48236a1cb14dee 0.666666666667 0.724437
98526025 4ff5e7d9e4b07a70b860711a 0.666666666667 1.0467967
108628809 4b98b4f0f964a520314c35e3 0.666666666667 0.90261024
211619448 506d8416e4b0f68b61101aa8 0.75 0.81150454
242446744 4c6be17d1fb2a143d6faf9e6 0.666666666667 0.62577593
71287583 4c9c6a059c48236a1cb14dee 0.666666666667 0.61695045
71287583 4e14b0e9183884325109fc5a 0.666666666667 0.73089683
26535949 4aff2919f964a520263522e3 0.666666666667 1.1645664
26535949 4f1fb8bee4b0bf85e2d1e147 0.8 0.90936184
26535949 4dc7a955c65b89d3caa3b747 0.666666666667 0.68346083
2193129926 4ce2cef2db125481196049ce 0.666666666667 1.074645
2193129926 4bb4ffc929269c7423f1ca92 0.833333333333 0.5360684
1069297308 4acde4fcf964a52075cd20e3 0.75 0.87745225
34321445 4ad4f4c0f964a520e70021e3 0.666666666667 1.0614623
23329720 4b02dc0cf964a520794a22e3 0.666666666667 0.75168294
14110377 4b1e8a2cf964a520581b24e3 0.666666666667 1.2117541
221759676 4be7d7a19a54a593a93c0911 0.666666666667 0.9960763
1889171928 4ed0f1f102d5feaa1cdc7269 0.666666666667 0.8729701
392978024 4ba6419bf964a520b23f39e3 0.666666666667 0.6498868
332458307 4f48e1e7e4b0e7e90f15abb0 0.666666666667 1.2466683
396848121 50c63474e4b00fec6b7ff4a1 0.666666666667 0.8044193
889806572 4ee262057ee5e6e51a3518c4 0.666666666667 1.1374751
28742367 4ace027af964a520e0cd20e3 0.666666666667 0.71941364
28742367 4c1c3bedb9f876b073b27b46 0.666666666667 0.88815546
340535503 4afbd705f964a5202c1f22e3 0.75 1.1220847
114250824 4babc603f964a52085c83ae3 0.666666666667 0.6073051
948470233 4f492ad0e4b0dd9bf51a522e 0.962962962963 0.9268764
519943977 4ad06c8ef964a52009d820e3 0.666666666667 0.85173017
26374447 4ac518faf964a52023b020e3 0.666666666667 0.78109246
173214149 4ac518d2f964a5203ca720e3 0.666666666667 0.82943404
114205616 114205616_home 0.666666666667 1.0132508
114205616 4c6fd686df6b8cfa813bb64d 0.857142857143 0.9117887
56245185 4b044246f964a520a15222e3 0.666666666667 0.5745618
489884284 50e5d0d0e4b04e9b0cafd21f 0.666666666667 0.7925698
30658388 4af2be6df964a5205ae821e3 0.75 0.99676335
24292641 4ce69e09f08f8eec7c740130 0.666666666667 0.93163383
15877314 4b4e0b56f964a52062df26e3 0.666666666667 1.2074864
2267957686 51e6a85b498e58cde9b3420b 0.666666666667 0.96660584
2267957686 521d9d3f498e51426585248f 0.666666666667 1.0210371
35833458 506bf2ebc84c508f70ed06dc 0.75 0.6651041
289538407 4ac518d2f964a52026a720e3 0.666666666667 0.778727
2243857883 4b2f38c5f964a52048ea24e3 0.666666666667 1.145192
2243857883 4cb74b8b3ac937041e98da0a 0.666666666667 1.3111733
2275176937 4c29a9c9e19720a148d8f958 0.666666666667 0.75146437
2275176937 4f8be6b3e4b0e6f34abfbebe 0.888888888889 1.0054264
351537963 4ac518e7f964a5205cab20e3 0.666666666667 0.4362002
238128632 4b421ca7f964a520f6cc25e3 0.666666666667 0.72344494
238128632 4fe035f3e4b0d134d4724d4a 0.75 0.778869
639833 4af8a7f7f964a520fc0e22e3 0.666666666667 0.74593294
2195666120 4acdabe2f964a5209fcc20e3 0.666666666667 0.8617561
20801040 4b9fb129f964a5205e3537e3 0.666666666667 1.0966707
406458020 4d5ed23c149637047e12cf94 0.75 0.548476
21620428 21620428_home 0.75 0.63371426
27460698 4ac518c8f964a52081a520e3 0.8 0.54887444
27460698 27460698_home 0.991935483871 0.7446585
23019086 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.7110862
1460267635 4ac518cef964a520f7a520e3 0.666666666667 0.8502073
1460267635 4ac518d0f964a52097a620e3 0.666666666667 0.9145559
39835698 4be52e42910020a160b5d214 0.666666666667 1.1479754
1304390671 4ac518d6f964a52038a820e3 0.666666666667 0.8965668
140243083 4ac518f6f964a52052af20e3 0.666666666667 0.91688627
140243083 4ac518d2f964a52026a720e3 0.666666666667 0.79429066
140243083 4aded6a5f964a520ce7621e3 0.666666666667 0.75730217
90018855 4c7e2b488da18cfaa660a1ce 0.75 0.8388256
237877423 4ac518d3f964a52076a720e3 0.666666666667 0.65239173
75637123 4bbb8d4451b89c74d05b862a 0.666666666667 0.9465726
75637123 50b2803ae4b0dabb590dbfcf 0.75 0.94928366
290141705 4ae8c18df964a52002b221e3 0.666666666667 0.81295335
290141705 4b62a7def964a5200d4e2ae3 0.888888888889 0.76532745
213053671 51c7f7dd498e5c7b074e119c 0.666666666667 0.7260909
213053671 213053671_home 0.8 1.0417053
1317029388 52d82a86498ebb6fa7af01f7 0.980392156863 0.5079669
1317029388 4f38e978e4b08533d3bfdb57 0.966666666667 0.84609663
258753941 4acdabe2f964a5209fcc20e3 0.8 0.9611881
1246499706 4adcb251f964a520dd2e21e3 0.8 1.073913
1246499706 4bf7a1a2b182c9b65f11765a 0.666666666667 0.89883846
1246499706 51b5accbabd85df71bc1d3fc 0.666666666667 0.7852772
21566743 4ac518bff964a52024a320e3 0.96 1.0197059
21566743 50c5d17ae4b013fc6bcfd3d4 0.666666666667 0.97528344
239942541 4bdb61a93904a593d9204a9e 0.666666666667 0.72422224
1601054653 4d932267fa1ef04d621c65c7 0.666666666667 0.84538424
1216796485 4b0bf426f964a5200e3523e3 0.666666666667 0.89718276
278921232 4ac518e7f964a52067ab20e3 0.75 0.8696942
278921232 4b193b06f964a5209fd923e3 0.666666666667 0.8402989
86632133 4ac518e7f964a52044ab20e3 0.666666666667 0.6599646
2225620298 4f7c4939e4b07223780f35a3 0.666666666667 0.51660025
2225620298 4dc2af8381dcf61262a69be9 0.666666666667 0.64337456
253620433 4c9c6a059c48236a1cb14dee 0.666666666667 0.5937114
168717994 4ac518cdf964a520f0a520e3 0.75 1.0083392
168717994 4b2218a2f964a520ca4324e3 0.75 0.94916344
311149808 4d2cfdeaaa5c6ea83c98a904 0.98 1.3661485
311149808 4b5303c1f964a5209f8c27e3 0.666666666667 1.180387
24661229 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.6757157
24661229 4b3f214af964a5202ca425e3 0.666666666667 0.7466494
233217705 4b8fe00ef964a520d86633e3 0.75 0.7724103
233217705 4b28e283f964a520e59524e3 0.75 1.0117447
233217705 4bf6c59413aed13a6d2aeaf7 0.75 0.7286396
256808924 526662c5498ebda21c22fc21 0.75 0.9622146
256808924 4ce69e09f08f8eec7c740130 0.666666666667 0.88176614
297960128 52d71ac611d2dae852a0be1f 0.666666666667 0.59887606
833877331 4ac518cef964a52021a620e3 0.666666666667 0.68499804
833877331 4d872680509137048595b95b 0.666666666667 0.98508227
299831594 4b08090bf964a520ad0223e3 0.666666666667 0.9817905
299831594 4aec34aff964a52083c521e3 0.75 0.78746736
133358897 4e4b9e2314958c3abfa956c7 0.666666666667 0.86022353
312347014 4dc0fb741838710f4372ad74 0.666666666667 0.85323566
19448349 4dcbcc6cd22d7ffe9d352e02 0.75 0.46914196
19448349 52308fdf93cd65e83e1da364 0.75 0.408695
19448349 19448349_home 0.75 0.5700301
227868485 5349490b498e3486f2b191b9 0.857142857143 0.8618383
227868485 52877c3511d29c7a4d9fa0d7 0.666666666667 0.67240936
22646133 4ce27a4041ed224bb9bdef3c 0.666666666667 0.8089132
252547865 4ac518cef964a52021a620e3 0.666666666667 0.54334027
252547865 4ac518cdf964a520f2a520e3 0.666666666667 0.7220511
252547865 4af15f9cf964a520fce021e3 0.666666666667 0.7010006
178918424 4afbe3d5f964a5203f1f22e3 0.666666666667 0.7498841
48569497 4cbc1c4fadcd548179612ca2 0.666666666667 0.9986305
1020642114 4c3cd2c27d002d7f70f8ae18 0.8 1.1842769
583689427 5301e09f11d29a586f8a6dd1 0.666666666667 1.2865796
81125288 4f9a9046e4b0f1efa6a75b99 0.8 0.77085114
297368726 4c47e8ec972c0f47b66a2521 0.666666666667 0.598055
347357926 4e2e79deb0fbdc2b64f7477e 0.666666666667 0.8473195
2174956187 5288be6111d2a9f7acde762d 0.875 0.9014587
30746810 50714cc8e4b008c20de68d4b 0.666666666667 0.70454663
80548474 4ea865c9f7903beac0e493fc 0.666666666667 1.0766075
1346512783 4dd3b341fa76c0bf024b1139 0.958333333333 0.9148138
167914320 528ba6bc11d2a4a63c3a9d16 0.666666666667 0.884041
34894510 4df9e42b814dd54fabe8c42c 0.75 0.42609793
114682872 4b7420d1f964a52028c92de3 0.875 0.76163054
194520769 4ac518b7f964a52048a120e3 0.666666666667 0.829385
33433 4ac518d2f964a52042a720e3 0.666666666667 0.98399025
33433 4c08f64c6071a5931603dd32 0.666666666667 1.089319
1553279137 4ca4b822554b236a30853148 0.75 0.74906623
149049371 4d6f485535993704447c0b9d 0.666666666667 1.2413849
149049371 520220de498ec458a26263c6 0.666666666667 0.48941532
58053355 4b8aa4a9f964a520197732e3 0.666666666667 1.0190485
210085901 4b1e8a2cf964a520581b24e3 0.8 1.3176866
33988953 50ded18be4b0167bce66e93e 0.666666666667 0.72795326
27131171 4ac518edf964a520c1ac20e3 0.666666666667 0.93846565
107655447 52274c6511d272aec6cd0c66 0.909090909091 1.1920705
291607522 4fc31eede4b05b8503be268b 0.8 1.0033472
240882755 4aef36c1f964a520a0d621e3 0.666666666667 0.70639986
240882755 4b6c591bf964a5208c322ce3 0.666666666667 0.82433414
240882755 5362d575498eea7dda4b48c2 0.666666666667 0.88903826
33619914 4f5ffcc9e4b0f492ad058303 0.666666666667 0.67105603
17721247 529f9914498edf741fd295d2 0.666666666667 0.89666307
28306609 4c3c79f35a10b713ae90a34d 0.75 0.8990261
20377739 4ad35de4f964a520fee320e3 0.666666666667 0.83468944
1972314402 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.8081811
53692584 51b936ba698f0695d298e657 0.833333333333 0.75770277
283727083 4ac518b6f964a52009a120e3 0.666666666667 1.105009
82027352 4ec6abe02c5b532d05aa85b2 0.666666666667 0.75189054
82027352 4d43210a7fb05481381d7279 0.666666666667 0.6803745
89953814 4acaf933f964a52031c320e3 0.666666666667 0.6628032
89953814 4ac518d1f964a520f8a620e3 0.666666666667 0.66100603
161055697 4ac518f6f964a52052af20e3 0.666666666667 0.64668745
161055697 4d5ed23c149637047e12cf94 0.666666666667 0.6961054
161055697 4ac518d1f964a520c3a620e3 0.666666666667 0.5680301
161055697 4ac518d2f964a52026a720e3 0.666666666667 0.63669354
95999922 4aeb61f2f964a52094c121e3 0.666666666667 1.0551786
194211426 4c9c6a059c48236a1cb14dee 0.666666666667 0.5814402
93513923 518b9f51498e94d9adcac6c1 0.666666666667 0.51624846
72290567 4cbffd4300d837042380475c 0.666666666667 0.64306915
23185337 511a44a98aca788fb4a809ef 0.666666666667 0.9818594
255713129 4dcc1fbeae60ebea6e9d0cc6 0.666666666667 0.7675243
255713129 4ea5a0a4e5facb29c897a3e6 0.909090909091 0.7682481
22296863 51903af47dd2c74b9fc82adb 0.666666666667 0.5133391
105757246 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.7052306
351673698 5229e9b58bbd6e963d5ead6e 0.666666666667 1.101009
16581967 4cb8492643ec6dcbf9ef9331 0.666666666667 0.7224598
63313174 4ad718fbf964a520ad0821e3 0.75 0.5743324
178863765 502e76e8e4b0a9acfe81a52b 0.666666666667 0.87781984
178863765 4c1b67b863750f47dac2b467 0.75 0.78892577
178863765 4c3c63b9a9509c74621c395b 0.666666666667 0.96516526
178863765 178863765_home 0.977272727273 0.74737835
26453665 4ac518c7f964a52046a520e3 0.666666666667 1.1509395
26453665 51596047b0eddc95be5e65f3 0.666666666667 0.8985367
37956325 4ac518d1f964a520c3a620e3 0.666666666667 0.57404315
37956325 4ac518c8f964a52081a520e3 0.666666666667 0.57648146
49925527 52964dfc11d299f4231fd2d4 0.8 0.9135924
49925527 4b9f9309f964a5204f2c37e3 0.888888888889 1.3014493
301413217 4c31af84a0ced13a5ff7136e 0.666666666667 1.0391347
86321115 4af47862f964a520d6f221e3 0.666666666667 0.5996329
86321115 4e7d48d5490179d78c9798a4 0.666666666667 0.7100002
305668217 4b82557cf964a52019d030e3 0.666666666667 0.9795843
195853797 519f550f498e5cc65bcf98b0 0.666666666667 1.0829145
195853797 195853797_home 0.909090909091 1.4146166
3136111 4c46eb0f972c0f479b072221 0.666666666667 0.8795703
284750248 51136926e4b0bbebf901d1d0 0.666666666667 1.0686309
23993958 4f27d230e4b0c48620ff919d 0.666666666667 0.7452351
133004969 133004969_home 0.962962962963 0.95071757
133004969 51802cd1be5219dc8fab304b 0.666666666667 0.840919
159885513 518b9f51498e94d9adcac6c1 0.666666666667 0.85371095
159885513 4af83657f964a520670b22e3 0.666666666667 0.6819762
283452064 4af9a82df964a520fd1222e3 0.75 0.7736085
283452064 51c7f7dd498e5c7b074e119c 0.666666666667 0.80863225
283452064 4b7daaeff964a52075cd2fe3 0.666666666667 0.9205935
14070124 4acda2eef964a52073cc20e3 0.666666666667 0.8536669
39729221 4e803da030f8a9b9d75ee8f6 0.666666666667 0.8928108
39729221 517d50c0498e0a5501769273 0.666666666667 1.0827318
39729221 4c38bd9618e72d7f74e818f5 0.666666666667 1.0503608
194938575 194938575_home 0.909090909091 0.8505162
184534752 4c6bf0b46d390f477ac50b9a 0.666666666667 1.1024656
140158602 502ba235e4b040e2ae21749c 0.666666666667 0.9311705
140158602 4acee225f964a52002d220e3 0.666666666667 0.8175716
140158602 140158602_home 0.916666666667 0.8435913
64965733 528b98c3498e2136852078a3 0.666666666667 0.8899235
64965733 4ad4bb0df964a520efe820e3 0.666666666667 1.2711387
19559623 4be7d7a19a54a593a93c0911 0.666666666667 1.039157
160668244 4bc9e9850687ef3b17bddacc 0.666666666667 0.4965044
145732109 4acdede8f964a52098cd20e3 0.666666666667 0.5263282
97807103 4b08090bf964a520ad0223e3 0.666666666667 0.57365125
174198756 5036b36acc6417d4bcd9a1ba 0.75 0.911381
19148912 4b73bd58f964a52031ba2de3 0.666666666667 0.7423409
20099988 4ad61fd8f964a520350521e3 0.666666666667 1.138303
231857292 4b82904bf964a5207ad830e3 0.666666666667 0.95846325
2311498039 4ac518d0f964a520aaa620e3 0.666666666667 0.68907195
180895302 4ac518c7f964a5203da520e3 0.666666666667 0.82058364
232319426 4f3cfd1ae4b0b084a36018ab 0.666666666667 1.11173
232319426 4d56ef9ccff7721e8a37bcf5 0.666666666667 0.9311642
240411040 4c319d01213c2d7f1a38345d 0.75 0.7024764
211505317 4ed90ca4cc215fbf08646b3d 0.666666666667 0.80844116
212532905 4d0133236923721ef5d7c83b 0.666666666667 1.0786642
1119031380 4bf5197b98ac0f4761ac64a8 0.666666666667 0.7980344
105749632 4bd43b7aa8b3a593196a6b5f 0.75 0.62715846
24175889 4ac518cef964a52022a620e3 0.666666666667 0.7935312
24175889 4ac518e7f964a52044ab20e3 0.666666666667 0.83192194
21408725 4ae2252ef964a5202c8b21e3 0.666666666667 0.88913274
21408725 4b3dfea1f964a520b89725e3 0.666666666667 1.2098144
22254057 51802cd1be5219dc8fab2df3 0.666666666667 0.74727166
22254057 51c6cfee7dd2bbff332cc5e8 0.666666666667 1.0906363
148891704 4b9fb129f964a5205e3537e3 0.666666666667 0.99114084
78936957 4ac518e8f964a52075ab20e3 0.666666666667 0.68707293
12159982 4ac518d2f964a52026a720e3 0.666666666667 0.76773965
81172796 81172796_home 0.888888888889 1.1315076
214201827 4c3b77601a1cd13a7768b60d 0.666666666667 0.8676651
23821517 4f2bcb2be4b0de3552e1cc20 0.666666666667 1.1166701
20307262 4c6950702c29d13ab5d50a41 0.666666666667 0.6124735
290258160 290258160_home 0.986486486486 1.3072675
288329049 4c9c6a059c48236a1cb14dee 0.666666666667 0.6977186
288329049 50c070d7e4b06f3d184f48ce 0.666666666667 0.9289434
288329049 4c359ed7ed37a593d4c47003 0.666666666667 0.8603885
2267080588 4bf489502d6295216a236058 0.666666666667 0.5071838
2267080588 515ffe46e4b0db6202eb4e9d 0.875 0.859974
344402859 51065455e4b06f162ac7a347 0.666666666667 0.72730833
76276283 4dc91842b0fbf26798c2aa07 0.666666666667 1.0896198
33014291 4b0d002af964a520104323e3 0.666666666667 0.75352836
20041975 4b5da672f964a520166529e3 0.666666666667 0.8893982
20041975 53583bc9498e367a3e7239f9 0.666666666667 0.9004626
934413548 4dcd234a183899ddfab054e7 0.8 0.9925043
833175668 4ac518e7f964a52044ab20e3 0.666666666667 0.89568037
2205431850 4c53078afd2ea59379e5c927 0.666666666667 0.7259033
2205431850 4ad42aa6f964a5205de720e3 0.666666666667 0.6736701
164003186 4ac518f6f964a52052af20e3 0.666666666667 0.910707
76667817 4ac518cef964a52021a620e3 0.75 0.63594526
76667817 76667817_home 0.9 0.6327881
166235775 4c48a4f9c047be9a5c863479 0.666666666667 0.9481328
30318649 4b48ef0df964a520165e26e3 0.666666666667 0.80868614
30318649 4b97a057f964a520620c35e3 0.666666666667 0.6946226
22123241 4fbdf5cde4b0df82519ff1f8 0.666666666667 1.0155023
22123241 52d50dad498e1275f4bd9e9a 0.666666666667 0.9434155
235638800 4ac518d0f964a52097a620e3 0.666666666667 0.69132614
82590572 4b7e5255f964a52076e92fe3 0.666666666667 0.8874114
949315172 4b7a702ef964a520e22c2fe3 0.666666666667 0.5977507
15724849 4da492c82939b1f751853557 0.75 0.81020993
168421038 4d5ed23c149637047e12cf94 0.666666666667 0.7199095
168421038 4b683bfef964a5204c6d2be3 0.666666666667 1.249474
282027324 4dee13f7fa76b21ed991df2c 0.666666666667 0.9011089
282027324 282027324_home 0.666666666667 0.8925173
258437646 4bdabd82c79cc92854897fe9 0.666666666667 0.99212545
45927973 4ad8c207f964a520691421e3 0.666666666667 1.0548828
45927973 520cb59e8fb14335e5cb59cd 0.666666666667 0.92288506
2182051728 533c578e498e11431b98deaf 0.666666666667 0.89876807
2182051728 4b0c11f5f964a5206c3623e3 0.666666666667 0.81324625
229854412 513f8bb3e4b0f8e5e8926a98 0.8 0.78963786
105936364 4f0b1ed1e4b0fcefab3adc91 0.75 0.76970416
371894102 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.69259334
22992985 4ad48677f964a52015e820e3 0.666666666667 0.8058585
91436342 4ad09ceff964a520bdd820e3 0.666666666667 0.86599565
411355120 4ad3a45df964a5205be520e3 0.666666666667 0.77841324
411355120 4b94e9f2f964a520918734e3 0.8 1.0752771
218824250 4ad870d4f964a520661121e3 0.833333333333 0.8870396
25804500 4ac518e4f964a520dbaa20e3 0.666666666667 0.60810894
15201189 5080f812e4b0e5b1512a429e 0.75 0.75028116
20598264 4aff0f74f964a520a63322e3 0.666666666667 1.0168015
251860431 4c5ddc5499ff76b0efc4c19e 0.666666666667 0.787478
771138637 4e1dcf5418a8e423cd58ee15 0.666666666667 0.7502598
1247546742 4ac518eaf964a520eeab20e3 0.666666666667 0.6549155
356263029 4af89520f964a520710e22e3 0.666666666667 0.76762295
992641238 4c8d8002cf3ea14343c1fe51 0.75 0.6135583
223632789 4f64b6ede4b03c270a07cbcc 0.666666666667 0.8095832
223632789 51313191e4b0dc200472f083 0.666666666667 0.8166108
328221482 4bd1d4da9854d13aa64efa4d 0.666666666667 1.1735631
33299734 4b105407f964a520e26d23e3 0.666666666667 0.76404214
97069295 4ac518baf964a520d5a120e3 0.666666666667 0.6327959
121428394 4ac518d3f964a52076a720e3 0.666666666667 0.5900127
228779402 4acbc300f964a52058c520e3 0.666666666667 0.65979016
22047117 51d5944b498eaa31fee4fa43 0.666666666667 0.64684343
20635644 4c37349d1e06d13ad373753e 0.666666666667 1.2205698
33583245 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.85223126
2250822748 4bdd45a2645e0f47f3346b19 0.666666666667 0.96548545
138189768 4c780953794e224b47c96028 0.666666666667 1.0524849
138189768 4babc6daf964a520a9c83ae3 0.666666666667 1.2050554
