# userId itemId rating prediction
200494350 4ba77485f964a520449539e3 0.666666666667 0.8381232
192658787 529622ef11d20a5e59bd09e4 0.666666666667 0.9845997
717014803 4b1c0375f964a520b30024e3 0.666666666667 0.5327907
38907844 4baa5966f964a520eb613ae3 0.666666666667 0.9487786
191792666 4b0be2a4f964a5206e3423e3 0.666666666667 0.67477393
24321527 4b883b5cf964a52038e931e3 0.75 0.71284044
20012045 4acbc300f964a52058c520e3 0.666666666667 0.6504261
20012045 4f02db6eb6346feaef97e0ed 0.666666666667 0.4813972
20012045 4cb186501463a1431f47a6a9 0.666666666667 1.1039933
299599691 4b3bbc94f964a520fd7925e3 0.666666666667 0.88239825
247554122 5326de5a498e5c6dfa42679c 0.666666666667 0.8305908
247554122 4c61afebe1621b8df2a82153 0.666666666667 0.9024637
827198084 527d7605498e459211d827a6 0.666666666667 1.1163346
827198084 4ac518f0f964a520bcad20e3 0.666666666667 1.0149863
27894839 4f4b8947e4b007d391e6b3ad 0.666666666667 0.73679674
27894839 4d51f785e0275481d52db0b6 0.666666666667 1.1253244
159008044 4be52e42910020a160b5d214 0.75 0.8560458
35555265 4b5368dbf964a520769b27e3 0.666666666667 1.0124553
76683665 4ca6007eb7106dcbd78c59a5 0.666666666667 0.79725707
15079252 4f180e24e4b0fc8452f7abee 0.666666666667 0.90568393
15079252 4ac518f6f964a5203baf20e3 0.666666666667 0.8338623
27253240 4b2223d7f964a520f64324e3 0.666666666667 1.1177708
27253240 4c6bd919599fbe9a3c7e933f 0.666666666667 0.77710533
1611411 4b6e04b3f964a520dda32ce3 0.888888888889 1.0124226
1611411 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.948145
326967288 4c555a6930f92d7f418ff8bb 0.666666666667 0.61271465
326967288 4ba90a66f964a520fa053ae3 0.666666666667 0.8168412
19838040 4b3f74fbf964a5202ca725e3 0.666666666667 1.0987103
177581231 4ace027af964a520e0cd20e3 0.666666666667 0.9889068
177581231 177581231_home 0.666666666667 0.7302194
1146672638 4f9d8feebb3d11bba02c5b8c 0.666666666667 1.0663273
273628718 4b5b3862f964a52028ec28e3 0.666666666667 0.9487044
273628718 4bb57201f562ef3b7e062f97 0.666666666667 1.2790748
10460222 4b839336f964a520330a31e3 0.75 1.2806969
10460222 4d6bf23bd47bb60c0f17a5aa 0.75 1.4273137
10460222 4adec023f964a520b87621e3 0.666666666667 0.9974963
899837580 4c444a8c8c1f20a192263c99 0.666666666667 0.7066899
352214586 4cbac9544c60a093634848ca 0.666666666667 1.051194
129610552 4ca20dbc79d9b1f7098fc499 0.666666666667 0.7605111
129610552 4b782806f964a520d6b82ee3 0.666666666667 0.78259975
129610552 4dfc6514ae6033b2a47471ab 0.666666666667 0.95921
525400871 4c1f1666920076b0cf4bc4e9 0.909090909091 0.6628331
295319860 4bc0d7c84cdfc9b658969321 0.666666666667 0.60760117
295319860 4cab1c1cf47ea1435a868821 0.666666666667 0.8287875
14203355 51a8862e498e53d40afa47c5 0.666666666667 0.6745733
14203355 4b7185d6f964a520044b2de3 0.666666666667 1.342895
19673488 4b5ed5d4f964a520619a29e3 0.666666666667 0.88944316
141508729 4b8146dbf964a520439d30e3 0.666666666667 0.6468283
492175531 4e27147052b1977e8b48be50 0.666666666667 0.67936295
1705081646 4ad4f12df964a520c8fc20e3 0.666666666667 1.098921
133603640 4ba0f925f964a5204d8b37e3 0.666666666667 1.093024
776662375 4dc238c87d8b686fa478ebd0 0.833333333333 1.0030134
91757397 4b00043bf964a5207a3a22e3 0.666666666667 0.84818304
180767853 4b746973f964a520f3da2de3 0.666666666667 0.9394795
187182254 187182254_home 0.95 0.7259038
292280423 4b3b314ff964a520607125e3 0.666666666667 0.89359075
341498039 4b50e196f964a520ba3627e3 0.666666666667 0.8524742
224163064 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.6802373
224163064 4ac518f3f964a520aaae20e3 0.666666666667 0.881774
203059269 4f637982e4b03be1022921d4 0.666666666667 0.7858782
203059269 203059269_home 0.997685185185 1.0088472
203059269 52825a4d11d2ec1489d18ce5 0.666666666667 0.7928316
39024333 4f3c0394e4b08b7acf54b874 0.666666666667 0.9890452
8261032 4adcb6b2f964a520022f21e3 0.666666666667 0.58658904
365636421 4ac518e8f964a52075ab20e3 0.666666666667 0.72073656
368779701 4ac518cef964a52021a620e3 0.666666666667 0.54809743
1343883314 4d2f2bf290cb236a25156b78 0.666666666667 0.46724978
343466081 4f6091c8e4b06b55137cde67 0.666666666667 0.42850155
343466081 4c68394e6b25e21ebf05192f 0.75 0.51880217
24313801 4ac518cef964a520f8a520e3 0.666666666667 0.782953
24313801 4ac518d2f964a5203da720e3 0.75 0.8170909
21393945 4d9053431d06b1f717b2713b 0.8 1.2237257
157378177 4f74d6afe4b00a080e4ff4c6 0.666666666667 0.6478319
22021927 4c8d4783509e370444e33a55 0.666666666667 0.89561903
201254802 4b8e2bd4f964a520461a33e3 0.666666666667 1.1084934
12359112 4b4a25fcf964a5205b7c26e3 0.666666666667 0.77443993
388543469 4b82557cf964a52019d030e3 0.666666666667 0.4367775
20645121 4ac518ebf964a52049ac20e3 0.75 0.82573134
20645121 4ac518b9f964a52096a120e3 0.666666666667 0.914363
21056435 4c780953794e224b47c96028 0.666666666667 0.55943984
434239317 4b76e42cf964a520ba672ee3 0.75 1.021472
139209003 4df9a789d22d964c6b9ab773 0.666666666667 1.3620212
236633711 4c08f35cffb8c9b6fafc6861 0.666666666667 0.7759755
67918624 4bd5f90a9649ce72fcc2511d 0.666666666667 0.86623347
2180210207 4ad36a78f964a52041e420e3 0.666666666667 1.2005233
2180210207 4b9de435f964a520a9c136e3 0.666666666667 0.7610344
197393599 4c13010b127f9521419b2425 0.666666666667 0.55352855
197393599 5065a966e4b0bd91e01126a6 0.666666666667 0.651267
197393599 4fd9d0f6e4b053a8d3d22f90 0.666666666667 0.42369822
383673291 4bae1d8df964a52012863be3 0.666666666667 0.8393291
9221752 4af47862f964a520d6f221e3 0.666666666667 0.8514639
427610902 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.87830055
427610902 4bd72683cfa7b713d1c728da 0.666666666667 0.56054544
309772038 539c5322498e723ddb2a2ed1 0.8 0.66261137
309772038 4adb21f1f964a5207c2421e3 0.75 0.9963638
309772038 505e4835e4b0c1f8b710bbc1 0.666666666667 1.0656798
22002932 4bdabd82c79cc92854897fe9 0.666666666667 0.98547566
22002932 4edd2728be7be2833aff2515 0.666666666667 0.9911488
67273760 4d17a6dc401db60c657deda4 0.666666666667 1.227303
9704942 4ac7998af964a5205bb820e3 0.666666666667 0.7920766
21582421 4cb639a5eec4199c9ec82a6b 0.666666666667 0.99486774
306724388 4b5061def964a520cb2127e3 0.666666666667 0.66151774
306724388 4b72bd5ff964a52044862de3 0.666666666667 0.7043892
306724388 52172bde498ede9a4340bfe9 0.666666666667 0.9544632
306724388 50fc2223e4b05d912eaf8e8d 0.875 0.8074021
404758074 4b3f5889f964a520c2a525e3 0.75 0.5471626
404758074 52d71ac611d2dae852a0be1f 0.75 0.7629789
1012472570 5063eff1e4b05ef2f2df018b 0.75 0.885593
1012472570 4f2465afe4b0085e49f31f20 0.666666666667 1.1316868
262737742 4bc0d7c84cdfc9b658969321 0.666666666667 0.7569741
20810597 4d46f3701911a0935da2f0d8 0.666666666667 0.8367973
255485995 4b114284f964a520657923e3 0.666666666667 0.69964314
255485995 53304854498e446a993f64c8 0.909090909091 1.2308819
20982926 4b02a9a0f964a5204b4922e3 0.666666666667 0.8140341
36047826 4ac518e8f964a5207fab20e3 0.666666666667 0.56964207
36047826 4be68b4d2468c928a97c0143 0.666666666667 0.66637284
109865321 4ac518cef964a52021a620e3 0.875 0.6838806
368576052 4ac518e7f964a5205cab20e3 0.666666666667 1.0105025
368576052 52952fc711d25274228f5628 0.666666666667 0.6637914
368576052 4bc5f4bc42419521f24e031d 0.666666666667 0.8165879
22773489 4c6950702c29d13ab5d50a41 0.8 0.898782
384511530 4ac518e8f964a520adab20e3 0.666666666667 0.6389079
162769403 4ac518d0f964a52095a620e3 0.666666666667 0.76314324
38597630 4c9c6a059c48236a1cb14dee 0.666666666667 0.74185264
38597630 4b7d19bdf964a52098ae2fe3 0.666666666667 0.7623054
15631851 4ac518d5f964a520cda720e3 0.941176470588 1.0323534
94087167 4b96b2bbf964a520c2de34e3 0.75 0.9698241
94087167 4ad09db8f964a520c7d820e3 0.666666666667 1.1887971
94087167 5172c404e4b0eb20dcc702a7 0.833333333333 0.87788475
2162884819 4aeadcd4f964a52059bc21e3 0.666666666667 0.7681814
94116340 4cb4a0b11463a1432f6ebca9 0.666666666667 0.78914946
335312801 4ac518cdf964a520f2a520e3 0.666666666667 0.6840959
356804465 4e1ab388183880768f575f85 0.666666666667 1.0447679
279110310 5006e0f5e4b0ae5996c91b4b 0.666666666667 1.0916262
279110310 4b2b67bef964a5202eb624e3 0.666666666667 1.3454846
279110310 5356da94498eb1a307762104 0.666666666667 1.2170403
279110310 52a62648498ebf24c4d6af51 0.666666666667 0.9665573
28332178 4ac518b6f964a52028a120e3 0.75 0.90204006
164613943 5127fae2e4b0d9d0f75da670 0.666666666667 0.7902576
15598238 4ac52903f964a520b7b020e3 0.75 0.8445418
15598238 5180c6be498e7801f5e079f3 0.666666666667 0.9495295
311378514 4fcf4ec6e4b0f6d527f7f9bd 0.666666666667 1.0527658
250795486 4e9c8a9dd3e3697fc0a83def 0.666666666667 0.8238183
250795486 52ce7b21498e8beb90b4ca95 0.666666666667 0.55422753
62810815 52665a5811d2bb136b7f4a8b 0.666666666667 0.7847713
62810815 4d5d84f79ac9a093333b7c94 0.888888888889 0.7262112
260855850 4c3b2edfd94dc9b6ef59ffe7 0.666666666667 0.73889995
260855850 4ac518eef964a520f3ac20e3 0.666666666667 1.1278292
275951739 4c6c284765eda09341224bd0 0.75 0.70657706
275951739 4ac518d0f964a520aaa620e3 0.75 0.6584039
275951739 4dba5375107ff2aa48b19150 0.666666666667 0.5272723
2292458894 5202ef63498e3ec9e7ec8303 0.666666666667 1.0559907
2292458894 4e176f8152b123a586cce9cf 0.666666666667 0.9268066
28162968 4adce812f964a5206a6221e3 0.666666666667 0.8586826
87961712 87961712_home 0.666666666667 0.9778923
87961712 4da1bb9db1c937048294d4a1 0.666666666667 0.80759174
1597020248 4b855d17f964a520275931e3 0.8 0.74025804
2371090108 4ac518f6f964a52050af20e3 0.966666666667 0.74073297
211052825 4eb2a9a6775b9792945af815 0.9 0.31755868
136651488 4c9c6a059c48236a1cb14dee 0.666666666667 0.70379627
22769979 4fdf3f9fe4b09473e28c4a36 0.9 0.55364275
22769979 4af025e2f964a5209bda21e3 0.666666666667 0.98362356
15363640 4bddba94ffdec928b92ce6a1 0.666666666667 0.8970018
15363640 517ec46e52629b507088a5af 0.8 0.9500113
20627357 4e356c31fa7656ba31705264 0.666666666667 0.6504445
170083239 4ac518cef964a520f7a520e3 0.666666666667 0.7283022
170083239 4af3456bf964a5203fec21e3 0.666666666667 1.0318532
21886604 500589dfe4b03bef973ee81e 0.666666666667 0.711911
113339768 4ac518d2f964a5203da720e3 0.666666666667 0.7403495
112811039 4ebbd54ce5faf7ab65813cfe 0.666666666667 0.8547808
112811039 50c63474e4b00fec6b7ff4a1 0.666666666667 0.65760875
37694781 4adc5461f964a520bb2b21e3 0.75 0.88780797
133839314 4bb34660eb3e9521e8e3ca0a 0.666666666667 0.79422563
901547006 5301e09f11d29a586f8a6dd1 0.666666666667 1.1069703
49714010 49714010_home 0.977777777778 0.90763557
49714010 4da843b4a86e68edb7d89722 0.666666666667 0.79376286
1091741490 4e94b3c0e5fa809748aa5085 0.8 0.7498336
1091741490 4bc9cb7368f976b001d65d83 0.666666666667 0.9234667
34389238 4f0c8331e4b04487f999c899 0.666666666667 0.8783265
34389238 4e6f71a4b9933190ed83b991 0.666666666667 0.70125824
19884995 4ac518c7f964a52059a520e3 0.666666666667 0.83003414
19884995 4e3827f5d22d4cf95ee81151 0.666666666667 0.78464705
19342041 4ac518eaf964a520f4ab20e3 0.75 0.8154595
19342041 4b0bf426f964a5200e3523e3 0.666666666667 0.7693469
19342041 4acf22e9f964a5207fd220e3 0.888888888889 0.7383109
235295015 4c61519c12e5c928573e214c 0.666666666667 1.0467179
235295015 51f9905d498e3bbaea3e4648 0.909090909091 0.75419647
301338042 4ac518ebf964a52024ac20e3 0.8 0.75213975
301338042 4ad31e36f964a5201ee320e3 0.666666666667 0.6987181
182885469 182885469_home 0.8 0.45425773
2606631 4ac518c3f964a52027a420e3 0.75 0.88989896
274206365 513ee67fe4b0e55b1dd2312b 0.666666666667 0.80160195
404489017 4bd2d887046076b078aa7471 0.666666666667 0.77532005
404489017 4f01aeef61af974bcfae4d12 0.666666666667 0.99397177
925084338 5058c4c9e4b0bc64c9103f52 0.666666666667 0.8426876
925084338 51aa1835498ec8aca984491c 0.666666666667 1.1271114
925084338 4ff4d40be4b04f7676e24f99 0.666666666667 0.5012867
14778241 4b77eb6ff964a520c4ae2ee3 0.857142857143 0.87369215
14778241 4aeca283f964a520b4c921e3 0.666666666667 0.953002
17229217 4ac518d0f964a5209da620e3 0.666666666667 0.8695958
17229217 4f64b6ede4b03c270a07cbcc 0.666666666667 0.8827245
88990973 4b1807bcf964a520becb23e3 0.666666666667 0.9717069
88990973 4ac518cef964a520fba520e3 0.666666666667 0.8123105
45568474 4bb48054bd4b9c7408a932f5 0.666666666667 0.5459261
33329240 4b87587df964a5206fbc31e3 0.666666666667 0.6823746
33329240 516aa007498ed5523d380db9 0.666666666667 0.9722381
33329240 5077aed872da7d9d2e065e35 0.666666666667 0.9352161
942361501 4d78c93d9e57a0933b0ac92b 0.666666666667 0.88190776
376401655 4c16743b955976b02c92a4f6 0.75 0.9158263
1344479857 5058c4c9e4b0bc64c9103f52 0.666666666667 1.0176936
262113215 4ae32aadf964a520309121e3 0.666666666667 0.9322659
396772437 4fbdf5cde4b0df82519ff1f8 0.666666666667 0.8324718
396772437 4be68b4d2468c928a97c0143 0.666666666667 0.6906703
284175532 4ac518e9f964a520d6ab20e3 0.666666666667 0.9989145
841354507 4af49568f964a52010f421e3 0.666666666667 0.7019442
841354507 4acaf933f964a52031c320e3 0.666666666667 0.66508937
393290112 50c20dc3e4b01800256ca703 0.666666666667 0.7492327
22281367 5088fc1de4b01d0047c11561 0.666666666667 1.0884062
305799997 4e0ddcf71838f62321bed2f6 0.666666666667 0.87989134
305799997 5242a81111d2a8400a0ac629 0.666666666667 0.7297718
305799997 533952c0498e9eda8172083c 0.666666666667 0.94571066
14322145 5028d7223950cf089b95b2ad 0.666666666667 0.72161216
817841586 4d396157c6a7a09057b69816 0.947368421053 1.0016707
267925011 4be98284947820a18816b6db 0.833333333333 1.5323277
90857607 4ace41d8f964a52076cf20e3 0.75 0.81191236
16660014 4bd76b310b779c74a72405a0 0.666666666667 0.8726815
30173146 4f648039e4b03a7ce0f1ba75 0.666666666667 0.9643048
23640724 4f6db37ee4b0725b61597c8e 0.666666666667 0.81237704
58176155 4dcbcc6cd22d7ffe9d352e02 0.75 0.8423469
58176155 4bb606232ea19521aa03ab2f 0.8 0.6048071
132482668 4bc4d797b492d13a27a6aa60 0.666666666667 0.7652524
132482668 4ac518c4f964a52097a420e3 0.666666666667 0.80050343
132482668 4d10b020cf09a14363a62d0f 0.666666666667 0.9498994
186132333 52d3a693498e9ed7ecccbdb3 0.666666666667 0.46128395
18601763 4c6982383bad2d7f830bb0ee 0.75 0.73210436
19898915 4b75862cf964a52094112ee3 0.666666666667 1.114279
19898915 19898915_home 0.985714285714 0.8619205
255792177 508d06d0e4b0578945ea8efe 0.983606557377 0.8201917
215435356 4c63eae17c9def3b2825e61c 0.666666666667 0.8481311
40004328 4ad23da1f964a52055e020e3 0.666666666667 1.1825569
78663638 4e25bc23227197a9df0c5d8b 0.666666666667 0.86702675
22131080 4c23c989b012b713e15a0893 0.75 1.0979489
273064946 4db05381cda14b702a3085e6 0.666666666667 0.8366626
259922111 4adefb6cf964a520f77621e3 0.666666666667 0.79752105
259922111 4e7dd3e48b81e4f091339f48 0.666666666667 1.0490673
19118509 4ac518eff964a52064ad20e3 0.666666666667 0.77498186
19118509 4c15c56e1b5cef3bc05beec4 0.666666666667 0.5952605
19118509 52e128d0498e1c6871e3ec57 0.75 0.8888015
92405424 4ac518e7f964a52059ab20e3 0.75 0.8885145
92405424 4b5e13a6f964a5205d7c29e3 0.666666666667 1.118501
92405424 520220de498ec458a26263c6 0.666666666667 0.6203853
19074191 502e76e8e4b0a9acfe81a52b 0.928571428571 0.82225746
19074191 4e427d23b0fb09b6086ea515 0.75 0.7838208
19074191 19074191_home 0.941176470588 0.75864506
375011497 4bb9bd8a98c7ef3b08453202 0.75 1.2655079
375011497 5176d5c4e4b0128856403bec 0.666666666667 1.2965541
375011497 4b8a6621f964a520536b32e3 0.666666666667 1.1438907
128654202 128654202_home 0.933333333333 0.74392617
128654202 4b03ad1df964a5200a5022e3 0.666666666667 0.9869723
328353227 4c54126830f92d7f9f71d2b9 0.666666666667 0.86573684
328353227 53565018498e9269995e55d8 0.666666666667 0.6633424
83448873 4f1205e9e4b04720456783a7 0.75 0.74175006
238785083 4af47862f964a520d6f221e3 0.666666666667 0.7787596
342656609 4acdeba7f964a5208bcd20e3 0.75 0.8865714
288425341 4ac518bcf964a52069a220e3 0.666666666667 0.4873282
8882272 4da04eefe8a6721e245134a5 0.666666666667 0.8347854
105319446 4de15b17fa7651589ee4b1bb 0.666666666667 0.8805138
105319446 4fa3cc73e4b0ddd494e3c608 0.666666666667 1.3009554
105319446 105319446_home 0.962962962963 0.7724583
366849845 4d5ed23c149637047e12cf94 0.666666666667 0.8424579
2220290003 4ad5e97af964a520f10321e3 0.666666666667 0.6286012
2220290003 4ba66068f964a520c94b39e3 0.666666666667 0.7122399
303877500 4b589eedf964a520d16128e3 0.75 0.98308617
303877500 4c34bdc116adc928e4a8c59c 0.666666666667 0.8738777
143915601 4afd61a6f964a520822722e3 0.833333333333 1.0053669
143915601 4e67ae01aeb7e985aad72c60 0.666666666667 1.0869977
143915601 4dc78fe01f6ef43b8a48c2fe 0.986666666667 0.96611685
297495046 4ad4ee47f964a520bafc20e3 0.666666666667 0.7567752
297495046 4cdd70dd930af04d9c289697 0.666666666667 0.75304335
14172705 4ac518d2f964a52026a720e3 0.666666666667 0.5584368
20063963 4b183397f964a520bace23e3 0.666666666667 0.57035166
20063963 4ae5fd8af964a520daa321e3 0.666666666667 0.7737781
83422949 4b9e77edf964a52087e636e3 0.666666666667 0.91941136
83422949 527ad431498e471d6fceb9c5 0.666666666667 0.59069335
20718889 4b43bfa7f964a52057e825e3 0.666666666667 1.0154183
20718889 532c2677498e49cd58147179 0.666666666667 0.9694844
20718889 20718889_home 0.9 1.1970012
28125820 4ac518b6f964a520dea020e3 0.75 0.9186588
28125820 4aeee0f9f964a52083d421e3 0.8 0.851271
33526377 4ac518e7f964a52049ab20e3 0.666666666667 0.8693268
1427627245 4acdd639f964a52034cd20e3 0.666666666667 0.6389295
1427627245 4c6d4013f2846dcb3c0265e9 0.666666666667 0.6135328
1427627245 4af9d9c0f964a520c31422e3 0.666666666667 0.58535326
1427627245 4c50715fc2b4952135b988f7 0.666666666667 1.4327538
69297446 518b48f3498e3e5769a153e4 0.666666666667 0.99052685
31252437 4b69d5abf964a52025b72be3 0.666666666667 0.692677
62130851 4adad629f964a520332421e3 0.666666666667 1.0900681
369516097 4ac518c6f964a5202aa520e3 0.666666666667 0.7397911
18305161 4b45d4d6f964a520ef1026e3 0.666666666667 1.0467993
18305161 4bd70bc0cfa7b713358528da 0.666666666667 0.765586
18305161 4b75a42bf964a5204c192ee3 0.75 0.92898643
18305161 4b81b17cf964a5203eb830e3 0.875 0.4246697
18305161 4dac245a6e81162ae7fae271 0.666666666667 0.9318867
95683544 5063eff1e4b05ef2f2df018b 0.666666666667 0.9374724
95683544 95683544_home 0.666666666667 0.97187155
95683544 532c23e9498e9514a7f3171e 0.666666666667 0.74522793
137097054 137097054_home 0.666666666667 0.807923
1160143992 4ac518d3f964a52076a720e3 0.666666666667 0.5810159
191540296 4e6effca7d8bbeefd9ae9d46 0.666666666667 1.1854135
195856735 50f66148e4b0932e2c1564a9 0.8 1.0430758
709347286 517ea355e4b0f7d85a69747f 0.833333333333 0.8895571
709347286 4ac518e7f964a52066ab20e3 0.8 0.5938888
213336120 4ba15675f964a520fead37e3 0.75 0.966439
213336120 4b84304bf964a520702631e3 0.666666666667 0.8548186
264909378 4f15a068e4b06c588eb2b72f 0.666666666667 0.79820555
86398023 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.9885439
45176368 4ad39ab1f964a52026e520e3 0.8 0.64845973
191063866 4ac518eff964a52064ad20e3 0.666666666667 0.7076839
191063866 4ac518e7f964a52067ab20e3 0.666666666667 0.80956995
448139728 4e090dbfaeb74c399119b188 0.666666666667 0.81045306
448139728 4b59a161f964a520d98f28e3 0.666666666667 0.8498856
90308226 5167dfdbe4b033680cce3017 0.666666666667 1.1532053
84681511 510a4689e4b0ab4bd52505f8 0.666666666667 0.9635968
21166291 4ac518d2f964a52009a720e3 0.666666666667 1.1306562
17828767 51dbe6ca498eb7f414ac7384 0.666666666667 0.8829593
351001423 513f8bb3e4b0f8e5e8926a98 0.666666666667 0.7637884
178716104 4e803da030f8a9b9d75ee8f6 0.666666666667 0.6077396
178716104 4bf6a8595efe2d7fe8866734 0.666666666667 0.75784844
131936761 531f1a77498e0ca49fd7205f 0.666666666667 0.897451
257164045 4ac518b4f964a52071a020e3 0.666666666667 1.1282
23773675 4ac518bdf964a520afa220e3 0.666666666667 1.1325377
391350741 520a4ce111d2db2a40ba32ca 0.666666666667 0.50346535
48504416 4ac518b6f964a52009a120e3 0.666666666667 1.1529568
351156105 4acf1c94f964a52071d220e3 0.666666666667 0.76773775
351156105 4d53e3afa64560fce932b43a 0.666666666667 0.41586864
16207864 4ac518eaf964a520eeab20e3 0.666666666667 0.8022794
16207864 4b6196e7f964a5200e192ae3 0.875 0.70493454
414211937 4b8fefa2f964a520996a33e3 0.666666666667 0.8779742
204049647 4af940dbf964a520331122e3 0.666666666667 0.8283567
204049647 4fed7d88e4b0b6774ecc2535 0.666666666667 0.7464913
204049647 511959f4e4b0e74f65958b5b 0.666666666667 0.90086174
204049647 204049647_home 0.947368421053 0.6439231
103649284 515ac7c2e4b03e3029099dc8 0.666666666667 1.1059794
103649284 4e08bb89a809495e61a0822c 0.666666666667 0.8644494
1806491 524a71bd11d24a5b6ce2ec20 0.75 0.95901674
21772253 4ac518f6f964a52036af20e3 0.666666666667 1.0846121
262813594 4ce6cf2a678aa093b183deea 0.928571428571 1.055022
262813594 262813594_home 0.909090909091 0.78714764
276430666 4ecded3400391535cc532b4a 0.666666666667 0.7405751
276430666 4bfadb48d0382d7febe2c80a 0.666666666667 0.90935636
220966022 4b798afaf964a5203c002fe3 0.666666666667 0.78825897
228026030 4ac518d3f964a5206fa720e3 0.666666666667 0.6418465
55094525 4b6bf1d6f964a5200c1d2ce3 0.666666666667 0.6647676
240723428 4b564cf5f964a5200e0a28e3 0.666666666667 1.061053
240723428 4ac518bdf964a520daa220e3 0.75 1.1580639
619924649 4da400a29aa4721eaed32e1a 0.666666666667 0.997553
2216883727 4ac518b4f964a52073a020e3 0.75 0.69760776
79556364 4d3ef8e4457cb60c2a7c05a5 0.75 0.5327213
79556364 4c692ea9c946e21ec46de98e 0.8 0.5243989
241515722 4b2b67bef964a5202eb624e3 0.666666666667 1.3735675
241515722 4c0e7daa336220a11f4bcc77 0.666666666667 1.0521513
241515722 241515722_home 0.666666666667 1.1503658
241515722 51ecee885019e26f990a0a03 0.666666666667 0.9538033
1915060861 4b838e75f964a520a30931e3 0.666666666667 0.65533704
939616219 4ac518d6f964a52048a820e3 0.75 0.8696777
939616219 4be1d7b8ae55a593bfbb5b62 0.666666666667 0.60756457
155642464 526963ad498e058085266893 0.9375 1.163858
144458505 4bc4139dabf49521e3a3c493 0.666666666667 0.8905379
18387382 4ac518e7f964a52041ab20e3 0.666666666667 0.7778277
19500623 4be14b4dc1732d7f3a995b9a 0.666666666667 0.7971377
21209715 4da87f0b0cb65e9aae697bd8 0.666666666667 0.66241175
95219900 52d71ac611d2dae852a0be1f 0.666666666667 0.70737904
19472400 4cb3576deb65b1f7dd0b83cd 0.666666666667 0.6095533
242934240 4ad8e9baf964a520eb1521e3 0.666666666667 0.85740983
22968257 4b538c88f964a520b8a127e3 0.666666666667 0.8539614
106201414 4b89054cf964a520871832e3 0.75 0.94840866
2185870161 4ed5ed9c8b81665993030b18 0.666666666667 1.0183135
90667895 5281ffe111d2a941d184f2d2 0.666666666667 1.0646838
90667895 4ac518b6f964a52003a120e3 0.666666666667 0.92601776
90667895 4c73f9fc604a37043aaa7e49 0.666666666667 0.87768286
90667895 4b7e8963f964a52089f12fe3 0.8 1.1147664
90667895 90667895_home 0.75 0.8900222
20783243 4bbb79998a0d95217166d930 0.666666666667 1.016338
20783243 4af290c7f964a520eee721e3 0.666666666667 0.7086761
2238211 4dd62dac45ddced820670bcd 0.857142857143 0.839549
339881906 4bd7b751304fce7275ef33ab 0.8 1.2369055
14756888 4daf1b281e7207bbeb1ec923 0.666666666667 0.86405724
111948417 4ad6d3d4f964a5204b0821e3 0.9375 0.5378154
30333969 4ada304ef964a520bc1f21e3 0.666666666667 1.0849321
182447654 4ac518eff964a52064ad20e3 0.666666666667 0.71614504
469545694 4d2607b0d2668cfa6a11c4db 0.666666666667 0.93464184
18239680 4c7504a9db52b1f71a7677dc 0.666666666667 0.71839595
124419194 4ac518d2f964a52040a720e3 0.666666666667 1.0327051
124419194 4bbdb641a8cf76b0bf0bb2fd 0.666666666667 0.80459845
30932343 4cd8100951fc8cfa4f68e75d 0.8 0.8503362
158700853 158700853_home 0.666666666667 0.7934002
1719096613 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.88601565
1719096613 4ac518e9f964a520ceab20e3 0.8 0.8788187
83648482 4fbfb811e4b014a2d603961b 0.923076923077 0.90794003
98342406 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.69285923
98342406 506d4476e4b01fa633c83d6f 0.666666666667 0.6790884
98342406 4ad4707df964a520dfe720e3 0.666666666667 0.6992675
98342406 98342406_home 0.75 0.8169902
93484023 5220a64a11d2558c3f55e37e 0.666666666667 0.627474
148731903 4bad083df964a52078263be3 0.833333333333 0.89158636
279362260 4ac518d6f964a52050a820e3 0.75 0.6938719
2359904413 4bde0a480ee3a5936bb92fb0 0.666666666667 1.1767739
2359904413 5345a883498e94fed0714b1f 0.75 1.0095263
14228074 4b6498a0f964a520a9c02ae3 0.8 1.189977
1151209915 53a12fc0498efe2b536b64a7 0.666666666667 0.69014597
16419496 4f0c8cf2e4b03e7495e87c79 0.666666666667 1.139527
1507309014 4eb44f3f469073bbc5a8f79b 0.666666666667 0.71815544
286732839 53645bf211d2576d6ff59feb 0.666666666667 1.0345553
414325896 4d516862dcce224bb5bee11b 0.666666666667 0.872308
220675611 50c070d7e4b06f3d184f48ce 0.666666666667 1.1681415
14106761 4bda0aa963c5c9b6d3672268 0.666666666667 0.7220515
19016781 4ac518e9f964a520bdab20e3 0.75 1.2401998
262630656 4f313c94e4b0bae09590829f 0.8 1.1187611
769992024 4e01c7c162843b639cfc72c1 0.666666666667 1.0368717
19058798 4e68804a14954826adb27714 0.666666666667 0.99173725
426017779 4e8c7d864901755a2e1c4835 0.666666666667 0.969476
43970921 4b1c0375f964a520b30024e3 0.666666666667 0.74315774
43970921 4ac518c9f964a5209fa520e3 0.666666666667 0.7029849
201006130 52ea5aa4498e42b0bf4c1420 0.8 0.891726
24013824 53956ede498ecef18324fb8f 0.833333333333 0.5687042
