# userId itemId rating prediction
288975956 52227eba11d2300526ce9364 0.666666666667 0.51328176
811615302 4c6a724a0e98a5935def2659 0.666666666667 1.2065558
811615302 5226280411d2bc71b89edaea 0.75 1.0917916
1534464247 4c4c56819c8d2d7f8d91466c 0.666666666667 1.043762
162092050 4fff1c5de4b018897fe4e69a 0.666666666667 0.6574466
21251731 4ac518c5f964a520b4a420e3 0.75 0.7725032
21251731 4aeca283f964a520b4c921e3 0.666666666667 1.1441405
21251731 4dab5cbff7b145b370253002 0.666666666667 0.74149126
396736603 4ad45fd6f964a520ade720e3 0.666666666667 0.87977576
57363687 4c08f2155214ef3b3b485e69 0.8 0.9075357
24599028 4e175b25183880768f35a7e5 0.666666666667 0.72858936
24599028 4b75c858f964a52063242ee3 0.666666666667 0.5377229
24599028 4cebbf17f3bda143a27dcde4 0.666666666667 0.66775125
104817878 4ad0de63f964a52093da20e3 0.666666666667 0.78373647
717648748 51182369e4b0d2e907d7e374 0.75 0.8840861
717648748 51d1704d011ca44b56afa9bb 0.666666666667 0.5852201
20460977 522edadb11d25ac8de1723c0 0.666666666667 0.8193266
20460977 20460977_home 0.962962962963 0.7546272
22078595 530e29bf498e5e0cabbc51fa 0.666666666667 0.4941183
1164585685 4b47a837f964a5204b3926e3 0.666666666667 0.88161784
20405183 4c98e0f3b6ee236a7becaba7 0.666666666667 0.9909386
622835386 4c29a9c9e19720a148d8f958 0.666666666667 1.0656872
33959820 503c8625e4b0708fcec9fee4 0.666666666667 0.9635598
129775563 4e6f522e45dd49e0f1b8c32d 0.666666666667 0.9394073
129775563 4c8e84a55aa29c74120c8102 0.666666666667 1.0862223
129775563 4ff44955e4b08a4c71535837 0.75 1.0182283
148340410 4ca1eb9a2fb1a143dfca0841 0.666666666667 0.7932067
83453438 4b8bbb69f964a520cba832e3 0.666666666667 0.87212867
83453438 4acd9a4bf964a5205acc20e3 0.666666666667 0.8585874
420584551 4b993871f964a520eb6a35e3 0.75 0.9088318
34737946 4d93a422578ba09383eb9157 0.666666666667 0.9060466
309698896 4ca4b822554b236a30853148 0.666666666667 0.7654769
121889202 4c0fbb3cc6cf76b0c1bf8251 0.666666666667 0.86726546
226341493 4b5312cdf964a520248e27e3 0.666666666667 0.8887235
7172872 51a78e98498e3b544a4a8931 0.666666666667 0.8978804
2275146049 4ac518bdf964a520b1a220e3 0.666666666667 0.7555968
2275146049 4f153a2ce4b03802066afde0 0.666666666667 0.8796186
286617495 4b4b16d1f964a5201e9226e3 0.857142857143 0.7558745
286617495 4aee1862f964a52004d221e3 0.75 0.87031186
286617495 539c7df2498e0fb58c3b72ab 0.666666666667 1.1737524
286617495 4ac518ddf964a52073a920e3 0.666666666667 1.0973642
763979 5104007be4b0b154cb47e906 0.833333333333 0.8868029
52045199 4ad9ea2af964a520d11b21e3 0.666666666667 0.8135213
52045199 4adcb251f964a520dd2e21e3 0.666666666667 0.82133716
52045199 4bf7a1a2b182c9b65f11765a 0.8 0.6302319
25140617 4fff1c5de4b018897fe4e69a 0.666666666667 1.0181972
53014928 4ac518b5f964a520cda020e3 0.833333333333 1.1233771
207928946 207928946_home 0.978723404255 0.88971686
20204469 4ac518b9f964a52096a120e3 0.666666666667 0.59554094
40342159 5064c4bbe4b07031a9c03a29 0.666666666667 0.49044687
47397771 4eb03a76b8f7116f2102a3e1 0.666666666667 0.8409767
47397771 4c3d6ed94bc9a5939b07d471 0.666666666667 1.0120789
47397771 52c0afe3498e24a3c301d934 0.666666666667 0.75655276
300739913 513f8bb3e4b0f8e5e8926a98 0.666666666667 0.8937707
373276399 50a2601dd86c571124aba3eb 0.666666666667 0.75216174
1205038058 4bc5ac1c41cb76b0a39a3e6f 0.875 0.7414448
162014515 4ac518f4f964a520fbae20e3 0.666666666667 0.76048785
13502742 53046898498e83ec8fb775ab 0.666666666667 0.94207656
89172274 4ac518edf964a520c1ac20e3 0.666666666667 0.7200086
89172274 4c7257754bc4236a3ce8ca7a 0.75 0.9135606
752104388 4b5af86cf964a520d6dc28e3 0.666666666667 0.97689277
232176014 4ac518d0f964a52095a620e3 0.666666666667 0.5121321
110826896 4fa7fd66e4b0752c6b380b7b 0.75 0.8953888
399498406 4f889b37e4b07f1a34a7df3e 0.75 1.1623976
54005053 4ba87542f964a520d0db39e3 0.666666666667 0.61139464
1425767479 537db57a498e6816a1efd6f7 0.666666666667 1.0431603
259894286 4c8a86e09ef0224b8db55b7b 0.666666666667 0.7573635
259894286 4b6dfa98f964a520c5a02ce3 0.666666666667 0.64953995
1201842720 4e67ae01aeb7e985aad72c60 0.75 0.8895488
1201842720 51c705065019f88f4bbe1232 0.666666666667 0.90133834
1201842720 4ac518c8f964a5207fa520e3 0.8 0.6655495
25502345 25502345_home 0.875 0.6186292
1323466615 4ba7c4d0f964a520b2b139e3 0.666666666667 0.6710998
41019917 4ec9222c29c22cc60e4e9e65 0.967741935484 0.45589593
66137117 52deb3cc11d2b6d62faa32fb 0.8 1.1807623
100072931 4b73c8c8f964a520c1bb2de3 0.666666666667 0.76848036
266705786 4ac518c3f964a5203ba420e3 0.666666666667 0.94973475
160609160 5127fae2e4b0d9d0f75da670 0.666666666667 0.9508345
160609160 4ac518e7f964a52067ab20e3 0.666666666667 0.9094691
160609160 160609160_home 0.666666666667 1.2647415
323359745 4ba6419bf964a520b23f39e3 0.75 0.66733915
21941712 4acf10dbf964a5205cd220e3 0.75 0.8618314
246876426 246876426_home 0.75 0.698329
307358185 4f180e24e4b0fc8452f7abee 0.75 0.6840882
307358185 4e50d38031510f6fa1a7cbb1 0.888888888889 0.8227618
307358185 4c50a515d2a7c9b67a59e10f 0.666666666667 1.0568115
307358185 4f5cf385e4b0c5418c18966b 0.75 0.7581186
98526025 4c6ce8d923c1a1cd4bdf1acf 0.75 0.6085761
211619448 4b546676f964a520e8b927e3 0.666666666667 0.81892717
211619448 4d32d0ab6c7c721ed5c6b356 0.666666666667 0.84149474
242446744 51e80884498eb9f9cb01582b 0.8 0.9485555
1069297308 4e3aca461495c19cfbc7755b 0.666666666667 0.94770366
34321445 4edabeb9b8f7fcd040c18772 0.666666666667 0.8708752
34321445 4ac518d0f964a52097a620e3 0.666666666667 0.97038174
34321445 4ac518e8f964a520acab20e3 0.666666666667 0.95264333
258397110 50e72f74e4b0470998c91354 0.666666666667 0.5449188
14110377 51a78e98498e3b544a4a8931 0.75 0.7265067
1889171928 5127fae2e4b0d9d0f75da670 0.666666666667 0.8517601
1889171928 4df473018130cf14cc16aec3 0.666666666667 0.718412
1889171928 4b66c34df964a520f7292be3 0.666666666667 0.8132412
169547461 52ed563c11d223d2d8e2ebd3 0.666666666667 1.000379
332458307 4da9f8e2f7b145b37005b439 0.75 1.0346094
396848121 5354f516498e38b9d56e8341 0.666666666667 0.6456554
889806572 4ddecf2b3151622c33096f25 0.666666666667 0.94584924
14396942 4ac518d3f964a5204da720e3 0.666666666667 1.0192028
28742367 4ba6419bf964a520b23f39e3 0.75 0.6475169
28742367 4af9a82df964a520fd1222e3 0.857142857143 0.62408656
28742367 4ae5c61ff964a520efa121e3 0.666666666667 0.87464464
28742367 4aded6a5f964a520ce7621e3 0.666666666667 0.7445818
340535503 52fa2515498ebc4563455e23 0.666666666667 0.9323743
340535503 4ac518e9f964a520c7ab20e3 0.666666666667 0.55840546
114250824 4c37308a93db0f470f451f92 0.666666666667 1.0224919
948470233 4dee13f7fa76b21ed991df2c 0.666666666667 0.81730545
948470233 506ad89ee4b04c2e397f562d 0.666666666667 0.97223294
67403868 4eca6d287ee537da81ee14a2 0.666666666667 1.0268468
67403868 4c2b239f9a559c74d5220de2 0.666666666667 0.5465483
67403868 4c0e2f2ab1b676b04d97e186 0.666666666667 0.9007508
67403868 506d8738e4b0f68b6111f6da 0.666666666667 0.90297073
1415545999 4adb8c48f964a520df2821e3 0.666666666667 0.7800529
1415545999 4dedd49645dd3aa41d6e4bf3 0.666666666667 0.6894945
27651576 4ac518bef964a52011a320e3 0.933333333333 0.8737316
56245185 4bad16def964a520792c3be3 0.666666666667 0.75657445
179425493 4b263a97f964a5205f7924e3 0.666666666667 1.017616
24292641 4ef3b08502d574894f19da4e 0.666666666667 0.90287167
15877314 4ad42aa6f964a5205de720e3 0.666666666667 0.9646324
15877314 4b47a837f964a5204b3926e3 0.75 0.86221105
26571308 4b66f85ef964a520d9322be3 0.666666666667 0.9905104
35833458 4b72bd5ff964a52044862de3 0.666666666667 0.8210113
289538407 4f366ae3e4b0653d498dc2d3 0.666666666667 1.5828398
2275176937 4b6c591bf964a5208c322ce3 0.8 0.8097939
2275176937 4ba2805ef964a520d3fe37e3 0.75 0.64848876
351537963 4f01f30f0aaffcf6f6635464 0.75 0.81194
639833 515192f2e4b06253980ed6b2 0.666666666667 0.7769524
639833 506dda7ae4b0177f13dc1d09 0.666666666667 0.8607322
2195666120 4bd6e7ac5631c9b6058aa630 0.666666666667 0.85102797
406458020 4ba6419bf964a520b23f39e3 0.666666666667 0.7592236
406458020 4ad21f70f964a52082df20e3 0.666666666667 1.1737118
254185468 4d41e5bcaed776eb4d766897 0.857142857143 1.0964265
21620428 530e29bf498e5e0cabbc51fa 0.666666666667 0.55827504
21620428 4ac518d2f964a52026a720e3 0.666666666667 0.73018134
21620428 512122f2e4b0155168137f29 0.966666666667 0.9791935
324538875 4addff31f964a5202e6721e3 0.666666666667 0.9098511
23019086 4ac518f7f964a520c6af20e3 0.666666666667 0.83312494
193917037 4ae811e5f964a5200cae21e3 0.666666666667 0.5216343
193917037 4be458d9910020a1e894d114 0.666666666667 0.80070704
193917037 4b3334e1f964a5201f1825e3 0.666666666667 0.5677217
39835698 4f20117fe4b035766b67b812 0.666666666667 1.1753455
39835698 4bc4ac9f74a9a593d029d6f6 0.666666666667 1.336369
329268399 4b6087fbf964a520f5eb29e3 0.666666666667 1.1739094
140243083 4b9de435f964a520a9c136e3 0.833333333333 0.9021481
140243083 4ac518d4f964a520c1a720e3 0.666666666667 0.74237704
143214201 4c0542e50d0e0f476512059a 0.75 0.7422975
143214201 4f782681e4b08e5a6849cee0 0.666666666667 0.847421
143214201 4db0265f0437a93f7f6dc684 0.666666666667 0.8179666
90018855 52275dd1049378dc1517514e 0.666666666667 0.67877996
290141705 4b72aaa0f964a520e1822de3 0.666666666667 0.83975416
402186107 4acee9a4f964a5200ed220e3 0.666666666667 0.65691847
213053671 4cc2e294306e224b2303936c 0.909090909091 0.8268203
12956412 4ae02185f964a5203f7e21e3 0.666666666667 0.6809472
258753941 4c3c79f35a10b713ae90a34d 0.666666666667 0.7300377
258753941 4c9c6a059c48236a1cb14dee 0.666666666667 0.5998892
21566743 4c1a9ead0137952158ba46f3 0.923076923077 0.7501068
85957925 5208a98793cdd851be069e79 0.666666666667 0.9989227
278921232 4bd09126caff95214515cff0 0.75 0.683228
86632133 4b7015f5f964a52067062de3 0.666666666667 1.1349577
95507913 4b9f4d35f964a520a21b37e3 0.666666666667 1.1517304
17789392 4ac518d3f964a52076a720e3 0.666666666667 0.8490409
62006216 4ac518bcf964a52069a220e3 0.666666666667 0.6171193
62006216 4ac518e7f964a52047ab20e3 0.666666666667 0.7934284
62006216 4f5b3578e4b03a6a1133b76d 0.666666666667 0.6872296
102769529 4ac518cef964a52009a620e3 0.75 0.76535726
102769529 4bad16def964a520792c3be3 0.666666666667 0.8533526
102769529 4b0f90a3f964a5203b6323e3 0.666666666667 0.8227637
248876547 52bc785811d2597ff615cd1c 0.666666666667 0.8686224
311149808 4c965d0538dd8cfa49d3da62 0.8 0.8053279
233217705 4c0773d88b4520a11ceb8697 0.833333333333 0.667586
256808924 4ad8e9baf964a520eb1521e3 0.666666666667 0.9295759
256808924 4c66b8b0255e95219febd7d8 0.666666666667 0.95624256
297960128 4c9c6a059c48236a1cb14dee 0.666666666667 0.6401499
833877331 4ac518e8f964a52075ab20e3 0.666666666667 0.7798281
299831594 500347cee4b086066f8c933b 0.666666666667 0.8935885
299831594 51c2e2b58bbd62891efee038 0.9375 0.89736664
299831594 51093d13e4b0ab63d0536dda 0.666666666667 0.9612659
299831594 4c40cc85da3dc9283aeac7b9 0.8 0.9796553
299831594 5083f689e4b05bd7ef722309 0.666666666667 0.8516575
160697601 4ac518c8f964a52083a520e3 0.666666666667 0.8582345
190001319 4b799495f964a5200b032fe3 0.666666666667 0.5811812
277962733 4ac518d0f964a5209ba620e3 0.75 0.90872145
22646133 4ac518e4f964a520d0aa20e3 0.666666666667 0.7322846
22646133 50ef8fe8067d32769d618377 0.666666666667 0.9056284
203711506 4b58dd13f964a5207c6f28e3 0.75 0.94200444
203711506 4b72fa24f964a5207e932de3 0.666666666667 0.8672467
203711506 4ac518b9f964a520b1a120e3 0.8 0.8899498
203711506 4ba0c5e6f964a520b47c37e3 0.666666666667 0.47067866
257029281 50c070d7e4b06f3d184f48ce 0.666666666667 1.0776033
257029281 4b3f214af964a5202ca425e3 0.8 1.0204244
1020642114 4bae2041f964a52055873be3 0.75 0.8354355
296296818 4b0d32fff964a5208a4423e3 0.666666666667 0.92753774
296296818 4b4701bff964a5206c2a26e3 0.666666666667 1.0098926
807916352 4adedf11f964a520d37621e3 0.666666666667 0.5991909
807916352 52cddb4a498e0e5a14212ea7 0.666666666667 1.039529
297368726 5253491c498ef8673bc09b51 0.8 0.821674
297368726 53764d9f498ec8fd278a4f39 0.666666666667 0.8323147
347357926 4c03bdcd39d476b0777530a7 0.666666666667 0.66336536
2174956187 5236a5f811d28190e8110ece 0.75 0.8474197
2174956187 4ba2805ef964a520d3fe37e3 0.666666666667 0.779477
30746810 4acde945f964a52084cd20e3 0.666666666667 0.8027259
80548474 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.53589845
158030894 50ca02c6245f2d4aa8c2c8e0 0.666666666667 0.7787278
158030894 51e7262d498e750bed7727ff 0.666666666667 0.69769883
140578355 4bd71e846f6495213af971ec 0.666666666667 1.0329945
140578355 4ee2ce7a9a52c1dad8b37a3c 0.666666666667 0.8638187
307610214 4e59d76018a8c2047512198a 0.969696969697 1.069866
348965959 4eeb62f1b634b469c387c430 0.666666666667 1.2549375
1346512783 53925164498efde5f304528f 0.666666666667 1.0222119
168526470 4c56deb412f0d13a7bc105ad 0.666666666667 0.77893674
168526470 4ac518ebf964a52024ac20e3 0.666666666667 0.64211947
168526470 50f6a9c9067d5331ce94bd2a 0.666666666667 1.2985895
274714073 4b7536dcf964a52060012ee3 0.666666666667 0.62538034
130639654 511959f4e4b0e74f65958b5b 0.75 0.7468083
114682872 4acdbf7df964a520e5cc20e3 0.857142857143 0.6805689
114682872 4b92941df964a520370634e3 0.833333333333 0.7065944
114682872 4cb71b49589f236af8473c3d 0.888888888889 0.744587
227748617 50c079e7e4b014a362930142 0.666666666667 0.87501514
480008641 4bbdd46f07809521e3fcda91 0.75 0.84102905
1654934712 530b4757498eea1208ca475c 0.666666666667 0.6016571
1654934712 4da6d92890a00b5184000ddf 0.666666666667 0.6780262
1654934712 4c5fb20e3986e21e1cbd924f 0.666666666667 0.8027027
33433 4af8a7f7f964a520fc0e22e3 0.666666666667 0.7732044
33433 4f994ccbe4b0973bbc56a29b 0.916666666667 0.9804983
58053355 4ac518d1f964a520c3a620e3 0.666666666667 0.61750287
210085901 4df9e863e4cd56a6498440dc 0.666666666667 0.7554784
210085901 50224180e4b01df8a078e7d8 0.666666666667 0.5646011
210085901 4b6ef845f964a520e3d32ce3 0.8 0.7173392
19538079 4ac518d0f964a52096a620e3 0.666666666667 0.90422624
19538079 4b965ef2f964a5208bc834e3 0.666666666667 0.71308994
30783075 4ff5e7d9e4b07a70b860711a 0.8 0.81490207
30783075 30783075_home 0.95 0.7924804
27131171 4e4aa9922271ac3f6bd77f40 0.666666666667 1.0780241
27131171 27131171_home 0.96 0.9369873
291607522 4bda0aa963c5c9b6d3672268 0.666666666667 0.6833619
240882755 4acee315f964a52004d220e3 0.666666666667 0.84955883
2189297386 4fba748ce4b06ef132dd720b 0.8 1.0218706
2189297386 4b07ebe1f964a520250123e3 0.666666666667 0.57231665
2189297386 4f8be6b3e4b0e6f34abfbebe 0.666666666667 0.80557424
17721247 4da4b31e2538d7ce7bad465c 0.666666666667 0.7378087
17721247 529f86dd11d2d625bdc69ba0 0.666666666667 0.7269245
17721247 4bb1c12ff964a520a7a13ce3 0.666666666667 0.7830333
28306609 4ce7f623e1eeb60c2d3da0ae 0.75 0.78543824
128240753 4ad4ee47f964a520bafc20e3 0.666666666667 0.87747836
1972314402 4b4b8cb7f964a520f09f26e3 0.666666666667 0.8235134
221930612 4ac518d0f964a52095a620e3 0.666666666667 0.63037765
365351417 4afd55faf964a5205a2722e3 0.666666666667 0.82885027
283727083 50f5c2e0e4b06983cbcbb1fe 0.8 0.888377
294265425 4b7536dcf964a52060012ee3 0.666666666667 0.61325556
18380726 4f340edfe4b0e339bd1390e3 0.666666666667 0.7223097
161055697 4b0d32fff964a5208a4423e3 0.666666666667 0.84736407
161055697 4b96b2bbf964a520c2de34e3 0.75 0.6358129
161055697 4b233922f964a520785424e3 0.8 0.96060675
161055697 52909c1c498e2f2a4d221432 0.666666666667 0.95841455
161055697 4c0a7f2f009a0f47a175e9bf 0.666666666667 0.65265197
95999922 4ac518d1f964a520c3a620e3 0.666666666667 0.61931986
95999922 4ac518d1f964a520e6a620e3 0.666666666667 0.6738556
95999922 4ac518c6f964a5200da520e3 0.666666666667 0.91583955
93513923 4aff018af964a520dd3222e3 0.666666666667 1.00772
172680166 4bed0d1691380f471a639f18 0.666666666667 0.996704
172680166 4fabbd8ca17c5828ee9fd0f7 0.666666666667 0.77826124
126449667 5183b6e5498e6d78c03a92c5 0.666666666667 0.82872427
486007359 4ac518d7f964a5205fa820e3 0.666666666667 0.9778196
105757246 4d5ed23c149637047e12cf94 0.666666666667 0.5869585
105757246 5245f7d0498e78d2071ceb99 0.666666666667 0.95040536
23621781 4dd3b341fa76c0bf024b1139 0.666666666667 1.1122655
21043548 4b73bd58f964a52031ba2de3 0.666666666667 1.0020497
253962400 4c94ce6638dd8cfa5b33cc62 0.666666666667 0.9812072
253962400 4bcf1684b6c49c741c1e9891 0.666666666667 0.638626
63313174 4addf483f964a520b66621e3 0.666666666667 0.57727116
63313174 4bbf3e81006dc9b6bb38fc3f 0.666666666667 0.9715101
358627948 4f2acd3de4b00df25d0d89b6 0.666666666667 0.61193335
358627948 4b0d285df964a5202a4423e3 0.666666666667 0.5067334
178863765 4ac518c6f964a5202aa520e3 0.666666666667 0.7861565
26453665 4ada25f5f964a5201c1f21e3 0.75 0.6826903
37956325 50253de1e4b0b95e9867cc66 0.666666666667 0.8736532
86321115 4ece88dacc219860f54a9757 0.666666666667 0.72939473
1026931 4ad5b779f964a5204c0321e3 0.666666666667 1.0333704
305668217 4d87c33d6daeb60ca0472ee0 0.666666666667 0.9811505
224318246 4e81c701b6342b2f7055694c 0.666666666667 0.5911305
195853797 4aea1a29f964a52059b921e3 0.666666666667 0.86069804
3136111 4c0af785bbc676b064dd4ad5 0.666666666667 0.8425769
284750248 4c9f80c20e9bb1f798fcf05f 0.666666666667 1.1610911
284750248 4c5fb20e3986e21e1cbd924f 0.8 0.86302906
133004969 4b72bd5ff964a52044862de3 0.666666666667 0.81471
136594684 4cb581c29c7ba35d8dc58a06 0.666666666667 1.0598257
159663298 4c17df0b834e2d7f22062880 0.8 0.9086416
194938575 51c05500498e4e6ed4377f4d 0.666666666667 0.7551547
184534752 4b97f05df964a520d82035e3 0.666666666667 0.83318096
184534752 4b5c4c4bf964a520142a29e3 0.75 0.7589274
231909705 5005f687e4b0b2205f844f5e 0.666666666667 0.7098652
283011250 4c9c6a059c48236a1cb14dee 0.75 0.6733586
283011250 4bc7803b0050b713e1d0b83b 0.666666666667 0.8804596
64278672 4ac518c8f964a52083a520e3 0.666666666667 0.7577568
145732109 4e175b25183880768f35a7e5 0.666666666667 0.8083083
97807103 4fde10ebe4b090d3f64c642b 0.666666666667 0.58391595
174198756 4d826532bb2c54818913e3ab 0.9 0.98476845
19148912 4f203d31e4b0bf9c526b9872 0.666666666667 0.7042753
20099988 4d404bb146775481e08656f4 0.666666666667 0.8084587
231857292 500589dfe4b03bef973ee81e 0.666666666667 0.5500548
438095328 50d45700e4b047111ba8e164 0.666666666667 1.0551945
402735873 4f66d8a2e4b0c65cc66016ed 0.666666666667 1.1436669
178509711 52b9a23d498e932f622f1484 0.666666666667 0.78846186
178509711 51115a8de4b0e228ba02c07f 0.666666666667 1.1266932
228878289 228878289_home 0.989690721649 0.7382084
228878289 4bd36014462cb7138a4ede07 0.75 0.59706306
2311498039 4e47453c922ee4def293323f 0.666666666667 1.0562203
834101678 52b0709e498eb6c129d01389 0.833333333333 0.6402169
311637879 4acbc300f964a52058c520e3 0.666666666667 0.6526287
311637879 4ea5619729c2abc8e000ace4 0.666666666667 1.0496275
269924605 4af47862f964a520d6f221e3 0.8 0.70538616
269924605 4af940dbf964a520331122e3 0.666666666667 0.813213
269924605 4ffe9814e4b0d9a11c81c16b 0.666666666667 1.098851
211505317 4b8aa4a9f964a520197732e3 0.666666666667 0.7432054
211505317 4d7dea1e3633a09384e5749d 0.666666666667 0.7940584
212532905 52b9a23d498e932f622f1484 0.666666666667 0.8314525
212532905 4c0768b50ed3c928e57f797d 0.666666666667 0.79732454
1119031380 4ac518cef964a52001a620e3 0.666666666667 0.6469379
243190837 4ac518f4f964a520fbae20e3 0.666666666667 0.69265187
243190837 4b799495f964a5200b032fe3 0.666666666667 0.5800607
243190837 4dba7c5c93a0805548372d9c 0.666666666667 0.90513855
117489911 4ba12171f964a520c29a37e3 0.666666666667 0.7277831
117489911 4b8e2bd4f964a520461a33e3 0.666666666667 0.7395282
117489911 117489911_home 0.75 0.94740427
402752211 4afbe3d5f964a5203f1f22e3 0.75 0.7657284
233227075 4b44869ff964a52007f625e3 0.666666666667 0.82025564
21397681 4affdd85f964a5202f3a22e3 0.666666666667 1.1855838
78936957 4e175b25183880768f35a7e5 0.666666666667 0.7996408
19337844 4cd58e472944b1f721c35dec 0.833333333333 0.9856054
12159982 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.7659055
12159982 4ac518d3f964a5204da720e3 0.666666666667 0.99232334
278476471 4ac51183f964a52049a020e3 0.8 0.7214326
23353656 4f953cfde5e828f50a4e42c3 0.666666666667 0.96529204
214201827 4ddba325ae60aa300190c320 0.666666666667 0.82308924
20307262 5127fae2e4b0d9d0f75da670 0.666666666667 1.0274447
290258160 4bf686f394b2a593e092adee 0.666666666667 0.9673164
290258160 4e29ded6b61cd0108363175e 0.666666666667 0.77459
288329049 4d4481964e5d3704cf68ec93 0.666666666667 1.3050302
288329049 4afd7324f964a520e42722e3 0.666666666667 0.9555984
2267080588 4ea1328d775b5c3e829b3e2b 0.666666666667 0.7782523
25983459 4ad61439f964a520f80421e3 0.666666666667 1.0798316
344402859 4c817868d34ca143a3e02280 0.666666666667 1.0691481
33014291 4ad605f1f964a5208f0421e3 0.75 0.6621274
20041975 4ac518f2f964a52099ae20e3 0.666666666667 0.7464337
934413548 4e00be12b0fbdf39a4551608 0.666666666667 1.028957
2182491519 4b686220f964a52028752be3 0.666666666667 0.70916504
2182491519 50a23927e4b0bc18dec71e7f 0.666666666667 0.6913467
2182491519 4adccc36f964a520eb2f21e3 0.8 0.70553356
252131285 4c5d335794fd0f4764c7ca45 0.666666666667 1.127811
252131285 4dac245a6e81162ae7fae271 0.75 1.1768275
210942000 531f3193498efe70aa3ce014 0.666666666667 0.8511795
1114495303 4e175b25183880768f35a7e5 0.666666666667 0.8105995
1114495303 4f4b60d5e4b0c132f3e0df85 0.666666666667 0.7319556
1114495303 4ad31fe1f964a52022e320e3 0.666666666667 0.7304944
1114495303 4c80b26e51ada1cd7ae90b10 0.666666666667 0.58237857
164003186 4ac518bef964a520fca220e3 0.666666666667 0.9254586
164003186 4acbc300f964a52058c520e3 0.666666666667 0.5884605
76667817 520a431711d2aa759d58613b 0.8 0.8228291
45812543 52e2f3b011d27cfb545e0a40 0.666666666667 1.0029514
166235775 4ad85ee7f964a5201b1121e3 0.666666666667 0.9431329
30318649 30318649_home 0.857142857143 1.0231006
22123241 4e4baf8fe4cde30b72865dd4 0.666666666667 0.97097063
949315172 4fa208a5e4b04517546bf8f7 0.8 0.68201774
258437646 4ac518ecf964a52075ac20e3 0.666666666667 0.6439317
258437646 4ad8c647f964a520851421e3 0.666666666667 0.73188335
45927973 4abcec53f964a520b98720e3 0.666666666667 1.1160644
45927973 50b63873e4b0bc146b94908a 0.75 1.0582374
20926660 4d40b582adb6236a0ad88a40 0.666666666667 0.54555637
20926660 20926660_home 0.909090909091 0.77237564
20926660 5218f8b811d28e7984255d79 0.666666666667 0.3569595
20480890 53bdb51011d2245e2f272fde 0.666666666667 0.7221387
2182051728 4ac518d2f964a5201fa720e3 0.666666666667 0.81578827
2182051728 51822059498e1c5faf9cf0cf 0.666666666667 0.6622269
1283696960 4ac518c0f964a520ada320e3 0.833333333333 0.5952601
1283696960 4ad2186ef964a5205edf20e3 0.75 0.9151917
229854412 4adf002cf964a5200c7721e3 0.75 1.0886967
98354433 4ac518b9f964a5209da120e3 0.666666666667 0.6893942
98354433 4ac518f8f964a520feaf20e3 0.666666666667 0.9032726
105936364 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.94653594
21573781 4cd1cef21ac7a1cdc9342192 0.666666666667 1.1181828
22992985 4de28593e4cd056f7445be2b 0.666666666667 0.9902537
25589641 4ad5c976f964a5207e0321e3 0.666666666667 0.92338926
25589641 4c50a515d2a7c9b67a59e10f 0.666666666667 0.8274378
25589641 4e247c69e4cdf68591a37d0a 0.666666666667 0.6237531
91436342 91436342_home 0.875 0.7819129
411355120 4dc41224091a16f291941c6e 0.75 0.83445203
218824250 4ae811e5f964a5200cae21e3 0.666666666667 0.59485054
218824250 4adf002cf964a5200c7721e3 0.666666666667 0.9118734
218824250 5050ee66e4b0fb6d9013dbc8 0.666666666667 0.6516753
218824250 4dd15486d164679b8d4432c2 0.666666666667 0.61692196
112035026 4c4e8e8ddb2c20a1d1439674 0.666666666667 0.78913885
25804500 4bc866ec8b7c9c74790238cf 0.75 0.93085825
99589346 4bb743871344b71346809e04 0.75 0.8243181
15201189 4acaf933f964a52031c320e3 0.666666666667 0.66843045
20598264 4ee11bd35c5ccf2192a89785 0.666666666667 0.87984824
169997972 50686a19e4b01301ecc8a33a 0.875 1.007204
87780550 4f1960c2e4b0be3a3cabfaf1 0.666666666667 1.207857
37733523 37733523_home 0.928571428571 0.7169437
30868744 30868744_home 0.980769230769 0.6634453
30868744 4b4d16bef964a5208bca26e3 0.888888888889 0.41509682
83241044 4cd81ac98f949eb0762075ae 0.666666666667 0.6732019
28971349 4bc30eb34cdfc9b679c69621 0.666666666667 1.1567092
28971349 4db7ad8a5da3b5fa68affe45 0.833333333333 0.6341349
28971349 4f2a5febe4b0123899fac25a 0.666666666667 0.80446726
94752155 4ae8a239f964a5200fb121e3 0.666666666667 0.89127696
94752155 4c5808c0cc96c9b687307a2e 0.909090909091 0.8465227
1247546742 4d559c3a611aa35d90fa3639 0.666666666667 0.911049
356263029 4c0fc83496fc9521effbc0cb 0.666666666667 0.8091183
992641238 4b103bdaf964a520de6b23e3 0.833333333333 0.67651844
992641238 4c6a724a0e98a5935def2659 0.666666666667 1.0006561
2282602172 4ac518f6f964a52066af20e3 0.666666666667 1.0911688
2282602172 4dd67d10d1647fcf3e325d95 0.666666666667 0.86101013
228779402 51a1d987498e4be4e536f530 0.666666666667 0.71528
28341987 28341987_home 0.75 0.95027375
28341987 4adc5461f964a520bb2b21e3 0.75 0.98947877
22047117 4bb743871344b71346809e04 0.666666666667 0.6241621
189172825 4b1028a6f964a5203e6a23e3 0.666666666667 0.9147955
