# userId itemId rating prediction
1624713121 4ebceccc0aaf88633b888c60 0.666666666667 0.67032254
1624713121 4d698170820c8eec615a8b89 0.666666666667 0.74078524
1624713121 4d81593b2fb7370466a47611 0.666666666667 0.6718888
1624713121 4efca89661af53c674e2de64 0.75 0.8507674
1624713121 4ef1d48002d5677fe378a29f 0.666666666667 0.7409924
1624713121 525a5f8111d2af3d0a3c129c 0.666666666667 0.9541187
1624713121 4dd51decd1649f0f049cb691 0.666666666667 0.89886296
1277525125 4ed8dfb35c5c96a2fc55fed7 0.666666666667 1.1470404
1277525125 4fd0844ce4b0da17b031574e 0.666666666667 1.0163076
1277525125 51578601e4b000868b1cc287 0.666666666667 1.3135992
210573372 4adcdad7f964a520625721e3 0.666666666667 0.6688665
210573372 52e7bdc5498ef9df15b9505b 0.75 0.7872888
210573372 4adcdacbf964a5200c5521e3 0.833333333333 0.90405643
210573372 4c0c0613bbc676b01e734cd5 0.857142857143 0.6019804
78440892 4c61c429ec94a59351b527ca 0.666666666667 0.9953831
305115964 4e5bc1fa62e1de72f70f8789 0.666666666667 0.9518639
305115964 4decbdfc1520ed580a59804d 0.666666666667 1.0298653
305115964 4d0368662f96f04d42931754 0.666666666667 0.7371692
226177325 4adcdac6f964a5203f5321e3 0.666666666667 0.84754574
226177325 50f1d6f7e4b08185d8a455fb 0.666666666667 1.0459042
226177325 532b0691498e92714234a1a4 0.666666666667 0.833269
226177325 4d665c6e7a6fa14396647198 0.666666666667 0.8517262
271865832 4adcdac7f964a5209a5321e3 0.666666666667 0.6162273
271865832 5007b097e4b02732c1563a79 0.75 1.1700535
149248959 4adcdad1f964a520715621e3 0.888888888889 0.71277136
149248959 4adcdac7f964a5209f5321e3 0.666666666667 0.8194629
149248959 4ce0d479825e721e9f987845 0.666666666667 0.91053617
149248959 4adcdac7f964a5209c5321e3 0.75 0.9903137
149248959 4e58f05a63652d500d38cb78 0.666666666667 0.7112303
93429560 505b5043e4b016e61b338df2 0.75 0.86249775
1536096506 4cebb35bb5c35941c6886c8f 0.666666666667 0.7403343
29012216 4adcdad7f964a520705721e3 0.666666666667 0.8439527
29012216 4adcdac6f964a5201c5321e3 0.666666666667 1.200826
11282 507d46c3e4b0e7d79bc38135 0.75 1.2320329
11282 4d0159742f03224b97f75fe2 0.8 0.69663846
1482927091 4d446a3e1b62b1f7d691f2e2 0.666666666667 1.1084535
1482927091 51c053f7498e19c82200ba9c 0.958333333333 0.9619409
1482927091 519b504a498e484c054363bf 0.75 1.1134324
1482927091 4df79f6dd1642d7385a733c2 0.933333333333 1.3058256
1482927091 4e97ea52e5fab92b219a582d 0.666666666667 1.0034645
105087410 4adcdac1f964a520bf5121e3 0.8 0.58618873
425997349 4ce0060794c3b60c04f76eea 0.666666666667 0.76763016
425997349 4adcdac7f964a520705321e3 0.75 0.6291439
425997349 4ea9dbd0775bf08569518ffe 0.666666666667 0.73552406
425997349 4adcdac9f964a520ff5321e3 0.666666666667 0.8018392
425997349 4adcdac7f964a520805321e3 0.909090909091 0.37034136
425997349 4c0a74e9a1b32d7fe64d99f0 0.9 0.64560294
425997349 4adcdac8f964a520f05321e3 0.833333333333 0.590591
425997349 50e08365e4b0929c269a31b0 0.666666666667 0.87062114
425997349 4e4840a81f6e29f10dbe8807 0.666666666667 0.7720154
2268979738 4adcdaccf964a5201d5521e3 0.666666666667 0.8553684
222475722 4adcdad1f964a520375621e3 0.666666666667 1.0598764
1332000834 4b976abbf964a520ea0235e3 0.75 0.90832543
295532665 4adcdac6f964a5202b5321e3 0.75 0.635533
295532665 4adcdac6f964a520465321e3 0.666666666667 0.86729395
295532665 4d76ba640dbb6dcb1865ef6f 0.666666666667 0.88280344
295532665 4e06237f6284d9ee92cd1c1e 0.666666666667 0.94956905
295532665 4b8059daf964a520656a30e3 0.666666666667 0.8092416
295532665 4c557ad3fd2ea593e1a7cd2b 0.666666666667 0.7941637
295532665 4e3ad1a1d164c429b72f40ab 0.666666666667 0.5560492
295532665 4cd268a721d94688de69ea90 0.75 1.0986035
117218563 4adcdad7f964a520705721e3 0.666666666667 0.90333515
117218563 4c6e2f2610faa1439f26f068 0.666666666667 1.2098721
117218563 530e966d498ef1e24eeee1d4 0.666666666667 1.1928982
22463885 4adcdac6f964a520355321e3 0.666666666667 0.62714154
22463885 4adcdac6f964a520335321e3 0.833333333333 0.7295445
22463885 4c9744386b35a143a95434dc 0.666666666667 0.73033786
22463885 4adcdac9f964a520ff5321e3 0.666666666667 0.92245543
22463885 4adcdac9f964a5204f5421e3 0.666666666667 0.568191
122751862 4bc02f21abf49521abfbbe93 0.8 0.8609568
122751862 4bc88918dc55eee14189e8ac 0.666666666667 0.7059764
122751862 4d49737a83eda1cdd1a6a8b1 0.666666666667 0.7949533
199739816 4adcdac6f964a520285321e3 0.666666666667 0.8481981
199739816 4c34a10e3896e21ea0d4eb90 0.75 1.1950941
30248306 4adcdacaf964a520ad5421e3 0.666666666667 1.1687719
30248306 4c0c0613bbc676b01e734cd5 0.666666666667 0.874135
30248306 4cab9c802f08236afdc58761 0.8 1.1670103
30248306 4adcdac9f964a520195421e3 0.666666666667 0.684132
1554098461 4fe1aaf3e4b0cc64d730470a 0.75 0.726773
456177995 4c10b40cce640f475e4d3a52 0.928571428571 0.88087523
362911225 4bfac70f4a67c9289bbd28cf 0.75 0.8927478
14919249 4adcdac7f964a520725321e3 0.666666666667 0.7027887
14919249 5332bfff498e987e70ae543a 0.75 1.0299819
109684586 4adcdac8f964a520e55321e3 0.666666666667 0.54839903
1570671996 4adcdacff964a520995521e3 0.8 1.0813744
102042635 505a37b8e4b0ee901ff8c908 0.666666666667 0.9611727
102042635 4dac255b0437dccbd82c3ef0 0.666666666667 1.1342946
1140997898 4fae42f6be7793ab8ee41bd6 0.75 1.102874
1140997898 4c5db20c6ebe2d7f989cd32e 0.75 0.76160383
1140997898 4adcdacdf964a520675521e3 0.8 1.0824155
1498841390 4adcdac6f964a520285321e3 0.666666666667 0.7884114
1498841390 4bdeba5fffdec9283a5de9a1 0.666666666667 0.80542326
1498841390 4adcdac2f964a520115221e3 0.75 0.73432535
1423971511 4c449acef0bdd13ae1cfc9cc 0.666666666667 1.0907147
973796977 5012bfac90e7014483921c7b 0.888888888889 1.1847718
316393390 4beaf046415e20a134aae5bb 0.75 0.9143154
316393390 4e05a7f9b0fbba5eee10814d 0.666666666667 0.8437769
316393390 4c27ce39ce3fc92862436c88 0.666666666667 0.673639
316393390 4fe9e5ebe4b0471f0add1cb2 0.666666666667 0.9386244
316393390 4fc23979e4b06f6d237b0a45 0.666666666667 0.8550656
82499183 4adcdac6f964a520295321e3 0.75 0.6112928
67935330 4dc8fbafe4cdf14b85548265 0.666666666667 0.6811045
403677640 4adcdad7f964a520625721e3 0.666666666667 0.6779447
403677640 4bfadc5b1c1da593460c7e0e 0.666666666667 0.77399975
1228278319 4db4729fa86e8d27078532ac 0.666666666667 1.2292243
2162748499 50046c5045b03c3e0dc3ccc4 0.666666666667 0.889123
2162748499 4c584fb212f0d13a851809ad 0.666666666667 1.0941566
2162748499 4d6a46fb1b63a1cdf46e4a2d 0.666666666667 0.84541047
268010583 4cdd3bbe6ad1a093510ff656 0.666666666667 0.6615516
123315477 4adcdad7f964a520705721e3 0.666666666667 0.64075345
123315477 5170606ae4b028674c6fd074 0.666666666667 0.85641754
123315477 4faba066e4b0685b5af9bfdf 0.666666666667 0.8390156
123315477 4adcdad0f964a520e05521e3 0.75 0.49514657
123315477 4adcdacaf964a520675421e3 0.666666666667 0.7881169
28540433 4df47db6cc3fc3e0135252d8 0.666666666667 0.58068436
28540433 4c591e6cd3aee21e00826755 0.666666666667 0.95479935
28540433 4babda82f964a52040cf3ae3 0.666666666667 0.6864705
28540433 4c4b71466e209521d3b506ec 0.833333333333 0.8877362
1123153417 4e16b8b4fa76a474496e49ed 0.993464052288 0.9979105
1123153417 5311c34f11d2ef03ece4eb1c 0.9 0.7963734
31545430 4adcdad1f964a5201d5621e3 0.909090909091 0.7481775
990807444 4adcdad7f964a520705721e3 0.666666666667 0.9492035
164231702 4bd9d9563904a593c7de439e 0.75 0.68551666
15461907 4e0069edfa764068a3692df3 0.666666666667 0.5327623
15461907 4de6009645dda52a060225ee 0.666666666667 0.75229126
1230117870 4c99e2a8eaa5a1438516c7e4 0.875 0.82111084
1230117870 4f96fcd6e4b03885c3b2222d 0.8 0.9396593
443092953 5045255ee4b0e59009040524 0.666666666667 0.794144
1070773020 4cb6b4189c7ba35da0c79306 0.8 0.82956344
1659784278 4be5d30fcf200f4799ca133c 0.833333333333 0.6871257
1122033812 4adcdabef964a520225121e3 0.666666666667 0.9274213
65649221 4be05668358fef3b6858648a 0.666666666667 0.63637525
86693223 4ceba08d0f196dcb06b358ae 0.75 1.1035835
86693223 4d9996e5e07ea35db0950b03 0.666666666667 0.8992476
86693223 4f12c020e4b0865b08ed611a 0.666666666667 1.3496315
86693223 4f7d9680e4b0125b48cee5de 0.916666666667 1.3436661
396773751 4da88cb94df0af29b7108192 0.666666666667 0.8408541
127890585 50f1d6f7e4b08185d8a455fb 0.833333333333 0.8886904
143141997 528a6ace11d2d586d9b94544 0.8 0.8962694
115147722 4adcdac2f964a5201e5221e3 0.666666666667 0.6173242
1219885321 4cd7c7826e8b5941a26463d2 0.666666666667 0.52027
133715519 4bc457912a89ef3be11df688 0.75 0.91962737
235285786 535a45f8498e868e76decab5 0.833333333333 0.9767758
21239874 4ce287da41ed224b1b18f03c 0.666666666667 0.6453058
1315008840 52f37c6b498e16b42fdc36af 0.666666666667 1.0370965
1315008840 4f89ccd8e4b0ab5c884af4bf 0.666666666667 0.91007596
1315008840 4c7cd84348c6236a5ea76211 0.666666666667 0.6806865
1315008840 4f918ccee4b020a51d8bf96d 0.8 0.9090725
1315008840 4adcdad1f964a5201d5621e3 0.666666666667 0.73594975
1315008840 4c0ffaf781e976b0446a0eeb 0.666666666667 0.66484696
1315008840 52408fe1498e6271e94eca8e 0.666666666667 0.67037565
1600863116 511fd8e1e4b027095a51a33f 0.666666666667 0.8149003
1600863116 50f1d6f7e4b08185d8a455fb 0.666666666667 1.1924572
1600863116 4dcf87dbfa7664b7c6c407f5 0.666666666667 1.3393378
22521283 4b2d37b0f964a52050d124e3 0.666666666667 0.7188574
235615214 4dac720b43a11281972665b1 0.666666666667 1.0468792
50712955 4adcdac6f964a5202f5321e3 0.666666666667 0.7057188
16612015 4adcdad1f964a520375621e3 0.666666666667 0.9848864
16612015 4ecae70c29c26a62837ffca2 0.8 0.9162129
1464565376 4adcdad3f964a520fb5621e3 0.666666666667 0.90769166
2308016651 4c10b40cce640f475e4d3a52 0.666666666667 0.8330777
2308016651 50182c1ae4b0a04d2e3733fd 0.8 1.0203363
2308016651 4ca5e00614c3370467d2b93b 0.666666666667 0.5138572
2308016651 4adcdac3f964a520495221e3 0.666666666667 0.95765865
2308016651 4d0131a82685a35dc5e7cc90 0.888888888889 0.87232655
2308016651 52e2645b11d234c302565963 0.75 1.0544739
483151359 5323296011d2e719f8aff78b 0.666666666667 1.14934
483151359 4c449acef0bdd13ae1cfc9cc 0.666666666667 1.2937864
483151359 4d4526ee4e5d3704e44ff493 0.75 1.0066746
390438045 4adcdac6f964a520355321e3 0.833333333333 0.65860456
318415139 4dd3a5653151896583321e73 0.666666666667 0.9149452
318415139 4f8c2e2be4b029818cc066bb 0.833333333333 0.46339646
1860527822 5200b911498e9c719898bb09 0.666666666667 0.8775787
1860527822 4adcdad0f964a520d65521e3 0.666666666667 0.87854105
377469668 4bcd5966b6c49c74d04c9591 0.9 0.6246663
377469668 4e0069edfa764068a3692df3 0.969696969697 0.45360306
377469668 4dc24cb21838ada6b25fb43d 0.666666666667 0.64332855
377469668 4f1d3c07e4b0e2eeed22b413 0.666666666667 0.8652125
377469668 4d4475e81ed56dcbb5c5af54 0.916666666667 0.8196493
377469668 4c129c067f7f2d7f989fdd68 0.666666666667 0.854887
377469668 4adcdac9f964a520455421e3 0.666666666667 0.5958004
377469668 4e6393a345ddda352a0db848 0.666666666667 0.9418161
38865958 4bde8e8d0ee3a5936d3731b0 0.666666666667 1.165854
165962443 4ca669cc44a8224b99160340 0.666666666667 0.4648537
398426351 4e51460eb0fb088f3c350369 0.666666666667 0.8793743
398426351 4bf7fbacb182c9b66792765a 0.666666666667 0.70871264
97028142 4dc0386ecda12687c845da88 0.75 0.6200672
217580575 4adcdad3f964a520175721e3 0.666666666667 0.44117388
1074099775 4e3ff704b0fb875af8821953 0.8 0.9527376
158726082 4c9744386b35a143a95434dc 0.666666666667 0.7222604
158726082 4da499bc593f8eeccd497e35 0.666666666667 0.5880582
289494239 4adcdac6f964a520355321e3 0.666666666667 0.677358
330392789 4adcdac6f964a5204a5321e3 0.666666666667 1.1615328
116426354 501636a9e0e2aae7cfc386b8 0.666666666667 0.8926644
116426354 4e70c78eb99302402c6db25b 0.666666666667 0.855876
44028279 4caf3e7e9cba9521121c92d9 0.666666666667 0.6855032
44028279 535bec5d498e24794751cc80 0.833333333333 0.8535441
44028279 4d6aaf079d7e2d43fe3e19b3 0.75 0.8452525
86278907 5271735011d247e2255a633c 0.666666666667 0.7924163
113365129 4d9df06abaae54819f8bfd64 0.666666666667 1.18421
14582687 4adcdad7f964a520705721e3 0.666666666667 0.6716853
14582687 4bc3861b2a89ef3b0c26f588 0.666666666667 1.0468479
14582687 4bc457912a89ef3be11df688 0.75 0.8275546
14582687 4f5c871be4b03a6a126bf9d9 0.75 0.73252743
49595078 4adcdad2f964a520965621e3 0.666666666667 0.6924899
8810272 52e95241498eb7596adb1cfd 0.666666666667 0.60290796
15174272 4c4382aff799e21e9497aca2 0.666666666667 1.2165474
15174272 4adcdac6f964a5202f5321e3 0.666666666667 0.9181154
286324749 4d665c6e7a6fa14396647198 0.666666666667 0.8571186
130551252 4adcdac2f964a520035221e3 0.666666666667 0.7771271
1376591036 50d0915ce4b03d21798cecc5 0.857142857143 0.8541859
1376591036 4c41f47fcc410f47fffdab61 0.666666666667 1.1054298
1568572050 51dbbc60498eb118a1cda758 0.952380952381 1.0220308
25443822 4b064bc9f964a52076ea22e3 0.666666666667 0.70378834
25443822 4e304a6562e1fbac6113e910 0.75 0.5962273
25443822 4edd235c61af8a14b9979a5d 0.75 1.0863644
25443822 4adcdac3f964a520455221e3 0.666666666667 0.7845835
340813392 4daec4554b229076786d3489 0.666666666667 0.9073071
340813392 4ef4996ff9ab42ef2f6aa2d9 0.666666666667 0.5942864
292988096 4f2937e5e4b004762a28083d 0.75 1.2630177
292988096 4f1f5e6be4b053ed99f5d4b3 0.888888888889 0.7510608
17018429 4bd758d9304fce72bd6a33ab 0.666666666667 0.71364063
17018429 4ca312c47f84224b9266c158 0.666666666667 0.91516364
17018429 4dfa0e0d1f6e2728c9f168d4 0.666666666667 0.7667322
17018429 4ee7370f490141636c601c8e 0.8 0.83957565
17018429 4c57411830d82d7f316dd962 0.666666666667 0.938179
17018429 4f9a8fa10cd6605dd7041be1 0.666666666667 0.70426285
17018429 4cea2daffe90a35d88694c0e 0.75 0.91211593
2375542239 4cb34fdd562d224b3c0c2d88 0.666666666667 1.0763887
77823743 4d999fac942ba09382d59e8c 0.666666666667 0.63679415
77823743 4cc40db838aaa0934ebb1062 0.75 0.9139137
1370059806 4af867d8f964a520f10c22e3 0.666666666667 1.0278167
1370059806 4c5b831794fd0f47945fc645 0.666666666667 0.5035639
1370059806 4bd6ac6f29eb9c746c6995e1 0.75 0.7514593
1370059806 4adcdad2f964a520d55621e3 0.833333333333 0.8834897
1032738494 5120f9c8e4b0655ff546e499 0.75 0.8321165
156658316 4adcdac7f964a520935321e3 0.666666666667 0.7020314
156658316 529dc16411d278f7df0b4f3c 0.666666666667 0.9760754
1332047130 4ea11fc8722ec75addb8b1aa 0.666666666667 0.5331145
1332047130 4cf5fbb9c28df04d3083c815 0.666666666667 1.1077648
260656713 4e8bab8fb803540e781e7d03 0.666666666667 0.69842964
260656713 4d7b4c53f260a0938ebc24ba 0.961538461538 0.94083345
260656713 4adcdac6f964a5201d5321e3 0.666666666667 0.8008438
260656713 4bc5ea2ed35d9c74e5cbe13a 0.666666666667 0.84353846
82602887 4adcdad7f964a520705721e3 0.666666666667 0.7550538
82602887 5287d96d11d2c89bf7f70922 0.666666666667 0.8237544
390406337 4ca98341b7106dcb91497da5 0.857142857143 0.92742485
515351169 4c4cada4172b76b0cd3a06d1 0.666666666667 1.127037
515351169 50ba8d8ce4b077f48da1ca77 0.666666666667 0.5245138
515351169 4f8dc446e4b04bd7c60b8233 0.666666666667 1.0220872
128554749 4dd299abd4c0febf0fe953b5 0.75 1.0203167
26727302 50cb273fe4b012788989291c 0.666666666667 0.9226676
26727302 51ba5483498e2611a81b7392 0.909090909091 0.889535
261980536 4bc8f7c9762beee11ac13d38 0.888888888889 1.198832
261980536 4e8f396f550342b5a3bc6801 0.666666666667 0.9566802
230855593 4c124f81127f95218c772425 0.666666666667 0.66342825
180312433 4adcdac8f964a520e55321e3 0.666666666667 0.7216387
18139887 4fae42f6be7793ab8ee41bd6 0.666666666667 0.9471447
18139887 4adcdad2f964a5207c5621e3 0.666666666667 0.7851107
181574517 4adcdac6f964a520355321e3 0.666666666667 0.80699843
181574517 4adcdac8f964a520e55321e3 0.666666666667 0.6503278
139596855 4adcdacff964a520ca5521e3 0.947368421053 0.99363464
137254870 4b461336f964a520851526e3 0.666666666667 1.1086979
137254870 4eb2ed99b803285809fb3a27 0.666666666667 1.0900477
552609570 534e2878498ee84a4a1d032e 0.75 0.9846307
2166796545 4adcdac8f964a520e55321e3 0.954545454545 0.6045524
2166796545 4bc889b5dc55eee19889e8ac 0.983333333333 0.80155665
186108161 4adcdac6f964a520355321e3 0.666666666667 0.65978664
186108161 4adcdac6f964a5202f5321e3 0.75 0.580721
186108161 4adcdac6f964a520285321e3 0.666666666667 0.6461632
186108161 4adcdac8f964a520e55321e3 0.666666666667 0.45553425
186108161 4adcdac9f964a520305421e3 0.666666666667 0.65352064
186108161 4c207496d38ec9b6f0224e83 0.666666666667 0.6156112
19490539 4adcdac1f964a520ca5121e3 0.916666666667 1.0650526
289872881 50563d90e4b066826df7e3c9 0.75 1.0337683
260110987 4eda3631f790c0454570c725 0.666666666667 0.9470211
388892899 4e5591ee922e47a51e13fd39 0.857142857143 1.0424303
388892899 4bc8f7c9762beee11ac13d38 0.916666666667 1.1374186
388892899 516bf1e9e4b0ee18afb9ea8a 0.75 0.868288
388892899 4c14d48177cea5938a28d160 0.666666666667 0.5980213
388892899 4e203f5562e1964dbb59f2bb 0.666666666667 0.8413392
1038964970 4da1d2b622a5f04d9f950355 0.666666666667 0.9077039
1038964970 5232228c93cd8841caeb9994 0.666666666667 0.7493182
1038964970 4c46d42e0f5aa59359cd7b76 0.666666666667 0.92672837
1038964970 4f731c36e4b0a4b28a23a0bd 0.666666666667 0.726014
1038964970 4bdc725dc79cc928719586e9 0.75 0.7975888
1038964970 4d0b7dd30e7260fc44e43943 0.666666666667 0.75738746
1038964970 4bd7b761304fce7289ef33ab 0.666666666667 0.73683894
1038964970 4adcdac1f964a520ba5121e3 0.666666666667 0.7318847
1038964970 51f7d9512fc61dc51172e6f4 0.666666666667 0.5481993
1038964970 4cd905935e1b721ede143dd9 0.666666666667 0.6594699
299123837 4bc02f21abf49521abfbbe93 0.75 0.8977652
1385372534 4e932ba0b8032b150b0bbbf3 0.8 0.8124755
296734401 4adcdabef964a520195121e3 0.666666666667 0.5319695
296734401 4b88501ef964a5206cee31e3 0.666666666667 0.4321437
175881315 4c4ed3359932e21e4a5b5dce 0.666666666667 1.6262159
175881315 4c077d3dcf8c76b0600d3c65 0.666666666667 0.8910011
175881315 4adcdabff964a520405121e3 0.666666666667 1.3600368
14258867 4adcdad7f964a520705721e3 0.666666666667 0.69549656
2351060544 4adcdac6f964a5202f5321e3 0.666666666667 0.7863202
304948830 4adcdac6f964a520465321e3 0.666666666667 0.65426195
96633460 4be1b0b68c2bc9b653b1420b 0.666666666667 0.86237425
96633460 4adcdac2f964a520025221e3 0.666666666667 0.69835794
96633460 4dad58984df0522cc557ef4d 0.833333333333 1.0615883
117575584 4bf5241f706e20a1cc0faa98 0.75 0.9869938
1873039320 4adcdac6f964a520475321e3 0.666666666667 1.0821633
743314808 4adcdabff964a520865121e3 0.666666666667 1.1205653
339281804 4e53ab06b0fb6cfefec3e374 0.8 0.74296767
212663598 4d9df06abaae54819f8bfd64 0.666666666667 1.2101349
212663598 4adcdabef964a5200e5121e3 0.8 0.9892892
385977088 4ed7daaaf5b915cfe2c0e311 0.8 0.89400387
385977088 4adcdac9f964a520ff5321e3 0.666666666667 1.0610408
9847392 4f0ca841e4b0f615a3a98338 0.666666666667 0.7280755
9847392 4bedc1134daaa593362b8f61 0.666666666667 0.88261306
9847392 533a6767498efb047532f484 0.958333333333 0.8638487
9847392 4c23b0c3f7ced13ad19e216d 0.666666666667 0.9417181
9847392 4bd7509809ecb713fe95467c 0.666666666667 0.86537975
21293599 4adcdac6f964a520485321e3 0.666666666667 0.50832546
21293599 4e3441cdd22d86185a5f1728 0.8 1.0945058
21293599 4c1c97c5b4e62d7fe04cdb93 0.666666666667 0.53499264
21293599 4dbac5f44df0cac21af6e9b5 0.666666666667 0.68610173
2343965545 4bcc6081aeaaeee10ff53d6d 0.666666666667 0.9046357
31944805 4cf12c9c6c29236a3ff663a2 0.888888888889 0.7860984
126398231 4c04e35373a8c9b69b9c96e0 0.666666666667 0.60188425
126398231 4bf48d5713a6b713f1395d33 0.666666666667 0.950886
126398231 4c0d1f692466a5930a127721 0.8 0.92990273
126398231 4bd4c7337b1876b037cc8986 0.666666666667 1.2410675
126398231 4e95893549015a078d653eeb 0.888888888889 0.6741378
223905135 4eb398ff775b544c267bf2ec 0.666666666667 0.97332186
223905135 4fa90209e4b07584ab7fe287 0.8 0.76863986
223905135 4cefaa663b03f04daaea3fdc 0.944444444444 1.1414213
223905135 4bf7fbacb182c9b66792765a 0.666666666667 0.704304
223905135 4b4374e5f964a520c5e025e3 0.941176470588 1.0616194
223905135 4c1b8b7963750f47a101b567 0.666666666667 0.87910104
223905135 4e09dde8aeb74c3991203c53 0.666666666667 0.7713146
223905135 4cc4b4c538aaa09377ae1462 0.994565217391 0.89382714
149165786 4c64e77ce0c4be9aa7e58658 0.666666666667 0.6316006
149165786 4c932c09332c3704d06d8e64 0.666666666667 0.8916253
840474866 4bfff4ba369476b0fd958e1f 0.666666666667 0.86028516
274915400 4ef7171a9a52c90840ddb3fa 0.666666666667 0.81873083
274915400 4adcdac6f964a520325321e3 0.666666666667 0.91629744
12675892 4adcdac6f964a5202b5321e3 0.666666666667 0.6624069
12675892 4be93f86ee96c928b8ecfebf 0.666666666667 0.570927
12675892 4d21e9d729292d43b05e5274 0.666666666667 0.8007261
1396677506 4ce0060794c3b60c04f76eea 0.75 0.8649414
131946542 4f89ccd8e4b0ab5c884af4bf 0.666666666667 0.92740995
21556545 523b22c911d24aef49b65449 0.666666666667 0.6639089
367115473 51616247e4b0531a2a9ecf9d 0.666666666667 0.7643242
403263803 4fae42f6be7793ab8ee41bd6 0.8 0.94500345
327200316 4adcdac6f964a5202f5321e3 0.75 0.66893977
327200316 4c0c0613bbc676b01e734cd5 0.666666666667 0.7933699
845052836 4bca1e39937ca593792aa792 0.666666666667 0.44253
845052836 4e6627ed1495676d574b96a7 0.666666666667 0.7752563
845052836 505ceaace4b0bcb2135cee48 0.75 0.84248984
1270133341 4cbed7297dc9a093551535f5 0.666666666667 0.66551733
1270133341 4d8730c85ad3a093b94e06fe 0.666666666667 0.56093925
2242090684 4adcdac6f964a520465321e3 0.833333333333 1.1580248
2242090684 4e81b3936c2587afae481a48 0.666666666667 0.9227099
171167757 4adcdacaf964a5205c5421e3 0.666666666667 0.8390388
252643480 4c6054701e5cd13a2864a1ed 0.666666666667 0.8331205
389403349 4adcdac7f964a520a95321e3 0.666666666667 0.71986383
389403349 4e142045b61c18a826fed65b 0.666666666667 1.0925436
389403349 4fb74cade4b05e956e0e8efb 0.666666666667 0.7897049
389403349 4f2277b8e4b0085e47e081a7 0.75 1.1888528
389403349 4adcdac2f964a520225221e3 0.666666666667 0.9176846
389403349 4ca390afb0ff8cfa5b74b85e 0.666666666667 0.80198383
389403349 4e1f8bba7d8b71715b97cfdc 0.8 0.91494715
389403349 4fa6532de4b052ea2a4c7934 0.8 0.5273125
389403349 4c1d2dc7e9c4ef3ba8ef45aa 0.666666666667 0.88320583
389403349 4cf4d57fd29b2d43a5fff3bb 0.666666666667 0.76767504
389403349 4ea41aa177c8d0ce5ea14f62 0.666666666667 0.70765847
389403349 4dda395852b1a5c6448e16d9 0.666666666667 0.8577953
389403349 4dd2830fd16465f3f953b8f2 0.666666666667 0.62892026
389403349 520e241c93cd2c4a88bbdaa2 0.666666666667 1.0271631
19859036 4adcdac6f964a5203c5321e3 0.666666666667 0.95503837
19358428 4adcdac6f964a520475321e3 0.666666666667 0.97691363
181736825 4ba8e59ef964a5201ff839e3 0.666666666667 0.7732283
181736825 4bf0295dc8d920a14d7f9430 0.9 1.0819589
181736825 4eae5c6e490170218caa58f1 0.666666666667 0.84532887
392959441 4c0ce6017189c9286718d6b6 0.666666666667 1.2110661
2329560131 4dcbcfb6b0fbd92b293f61dd 0.75 1.0494328
151898916 4adcdac6f964a520285321e3 0.666666666667 0.60513407
151898916 4adcdac9f964a520305421e3 0.666666666667 0.648287
151898916 4adcdac9f964a520ff5321e3 0.666666666667 0.8563879
151898916 4adcdac6f964a520375321e3 0.666666666667 0.89252144
96142424 4adcdad7f964a520625721e3 0.666666666667 0.7746174
96142424 4deb86c2e4cdc079f49f9f2e 0.666666666667 0.8672082
96142424 530c67f911d2dde012997bb8 0.666666666667 0.84663504
96142424 4be6ed40bcef2d7fc39a05e5 0.666666666667 0.8654234
96142424 4be6af97cf200f47aec2143c 0.8 0.98174524
598660883 4adcdac1f964a520d85121e3 0.75 1.0930127
37400701 4adcdac6f964a520355321e3 0.666666666667 0.64191866
1341147450 4b7936baf964a5204def2ee3 0.75 0.9983328
1341147450 5243211c11d2506faef5c7f0 0.666666666667 0.7346823
24150879 5170606ae4b028674c6fd074 0.833333333333 0.944696
24150879 4eef417c93add02fce2d708c 0.666666666667 1.1468862
24504702 4adcdacdf964a520645521e3 0.666666666667 1.0852664
24504702 4e84be832fb6611bdfd70985 0.888888888889 1.2130857
24504702 4bc888eddc55eee12789e8ac 0.666666666667 0.81295174
259688069 4adcdac2f964a520155221e3 0.666666666667 0.86819977
259688069 4adcdac0f964a520915121e3 0.875 0.83668643
157081903 4ddba1d1b0fb2604df6d325f 0.888888888889 0.90491
1151624496 4ec4ab0b7ee571eed64e1177 0.75 1.0355425
408063450 4c4382aff799e21e9497aca2 0.666666666667 0.8994135
2291417202 51d91ffa498e0f9996a58486 0.666666666667 1.0901469
2291417202 51657e9b29a6bd714da9c145 0.8 1.1647971
15114099 4adcdad7f964a520705721e3 0.888888888889 0.6320716
15114099 4bfac70f4a67c9289bbd28cf 0.666666666667 0.8118399
15114099 5299c38311d2209a6d569da4 0.666666666667 0.62390393
15114099 4adcdac6f964a520465321e3 0.75 0.6196796
15114099 4adcdac6f964a520335321e3 0.666666666667 0.5205034
15114099 4debb401e4cdc079f4a463c1 0.666666666667 0.5692844
15114099 4ea9dbd0775bf08569518ffe 0.75 0.8094262
15114099 4d9c3396306db1f739e6975a 0.666666666667 0.47320154
15114099 4adcdac2f964a520085221e3 0.666666666667 0.6974666
1284293652 4cfac2527f2db1f7168a29d4 0.666666666667 0.9183756
1284293652 50a7bd9be4b02a7dbfd9e4a0 0.75 0.683861
1284293652 4efc3fff49017b4da57c4095 0.666666666667 1.2194468
1284293652 4c23b0c3f7ced13ad19e216d 0.666666666667 1.0277275
