# userId itemId rating prediction
30270318 4b35eaa8f964a5205f2f25e3 0.666666666667 0.812202
30270318 4b94defef964a520ef8534e3 0.666666666667 0.7758803
30270318 4adcda08f964a520993321e3 0.666666666667 0.6950032
30270318 4adcda13f964a520b93621e3 0.666666666667 0.5796969
385088341 4e6003efd22d509a38910cab 0.666666666667 0.9185105
385088341 4b9bc0c6f964a520522136e3 0.857142857143 0.9133901
840373093 4baa362cf964a520af533ae3 0.75 0.893659
840373093 4c570fdd744a0f47291cc8cb 0.666666666667 0.92013717
99445931 4e7df57877c8f5d90d940c9a 0.666666666667 0.76345414
99445931 4b4a4e60f964a520358326e3 0.666666666667 1.0152113
99445931 4b54589ef964a52033b827e3 0.666666666667 0.72574335
39561468 4b3159a7f964a5203e0525e3 0.75 0.7100096
39561468 4ddd6639b0fbc2c4eeec107c 0.75 1.3009489
24401408 4adcda1df964a5202e3921e3 0.666666666667 0.84734154
24401408 4adcda10f964a5208b3521e3 0.666666666667 0.7171812
24401408 4f15b20ce4b09e81dcecf6a0 0.666666666667 0.7357414
17719147 4e59341e52b1b78b81998783 0.666666666667 0.8193719
17719147 4bc09933461576b045597a32 0.666666666667 0.5614755
114369496 51a2445e5019c80b56934c75 0.666666666667 0.7359238
114369496 4ba3dd5ff964a520fc6738e3 0.75 0.88857305
114369496 4f7328d3e4b060af1ac92808 0.833333333333 0.86680853
62813208 5072efe7e4b0c34b5146e7fd 0.8 0.75010085
62813208 501559cae4b01bcdb2aff96d 0.857142857143 0.51571953
1014800893 50548895e4b0de8bee006008 0.833333333333 1.1838846
280667218 4adcda0cf964a520cd3421e3 0.666666666667 0.9214455
280667218 4b5336edf964a5209d9227e3 0.666666666667 0.9198385
636803 4c39cf32dfb0e21efcfab0a8 0.666666666667 0.85817236
23083205 4bcedce568f976b03d9c6683 0.8 0.787841
20606286 4b30f9bbf964a5208ffd24e3 0.666666666667 0.72472864
20606286 4adcda09f964a520e83321e3 0.75 0.7224704
20606286 4bccc4e7937ca59381baab92 0.75 0.7894673
20606286 4adcda09f964a520ea3321e3 0.75 0.9576658
20606286 4bd9710111dcc928b9bdf933 0.666666666667 0.7941835
2195298028 4cbadf674352a1cdc07895f5 0.666666666667 0.79510987
2195298028 4c66a5a58e9120a1ac65d864 0.9 0.6965724
346143432 4b27d8f0f964a520178b24e3 0.666666666667 0.75931597
346143432 4d43e8f41928a35dc938b370 0.75 1.0089233
346143432 4b6da06bf964a52070812ce3 0.75 0.75873566
346143432 516bf465498e075ac8a94134 0.666666666667 1.0181472
346143432 4bcdeaa068f976b0af126583 0.666666666667 1.0034403
346143432 4e830a1530f8eeffd7c0c2f3 0.666666666667 0.5615456
510843341 4deac892b0fb8293f7df1d75 0.666666666667 0.7898948
237752302 4ba52399f964a52095e238e3 0.666666666667 0.87415993
306106212 4bccc4e7937ca59381baab92 0.666666666667 0.9258243
306106212 4c28e218fe6e2d7fa4f4533c 0.666666666667 0.93804926
391198808 4adcda15f964a520af3721e3 0.666666666667 0.8532076
391198808 4bb30f79a32876b0714701fe 0.666666666667 0.9774312
391198808 4b0d1198f964a520954323e3 0.666666666667 0.72688305
130246386 4b8a5057f964a520146832e3 0.666666666667 0.96295893
1093120945 4adcda15f964a5209d3721e3 0.75 0.87140214
129948388 4dd949d6fa76ad96d151daff 0.75 0.8954764
1977946958 4b793efdf964a5209bf02ee3 0.75 1.1152129
276864592 4c68251df984a593a80b49f4 0.666666666667 0.7088537
103402095 4b1cf16ef964a5209f0a24e3 0.75 0.81951064
103402095 4adcda0cf964a520023521e3 0.666666666667 0.7363141
103402095 4e92c0aa46907142f9881ffb 0.857142857143 0.91136396
103402095 4adcda05f964a520753221e3 0.666666666667 0.813955
361944655 4c0568e08f8fa593b1d2f10d 0.666666666667 0.5848069
268437581 4e8973d782315ed40f425073 0.666666666667 0.8868643
7276782 4adcda04f964a520283221e3 0.666666666667 0.82581794
7276782 51d0c17b498eb13e39ae1dc3 0.666666666667 0.5640259
7276782 4d30987882fd5481e2d5b4a8 0.666666666667 1.1880225
7276782 4fb77dc5e4b0cbfabc7cfb2a 0.666666666667 0.80198085
404049102 51a2445e5019c80b56934c75 0.666666666667 0.6987714
404049102 4adcda1ef964a5204a3921e3 0.666666666667 0.69526553
390732910 4b30f9bbf964a5208ffd24e3 0.666666666667 0.6437161
390732910 4b8b0cbef964a5203b9032e3 0.75 0.7792337
390732910 4adcda07f964a5203d3321e3 0.666666666667 0.9015098
1366455396 4f73d37610816545a5fe8ac0 0.666666666667 0.95147234
1366455396 4df9158862847bdf4fee6039 0.666666666667 0.99953383
1366455396 50428d56e4b072dc966f2931 0.8 1.0093409
1366455396 4d79d30670de5481d740c199 0.666666666667 1.2368191
254004354 526927ff11d206f4a716ee83 0.9375 0.85901785
190572116 4ffc4b77e4b044d6afe8f47e 0.666666666667 0.89230675
190572116 535a4414498e682ac0b2538c 0.666666666667 0.93151575
66019868 4adcda08f964a520923321e3 0.666666666667 1.1781734
764522552 538cc385498e1268755797bf 0.666666666667 0.875396
83357810 51a2445e5019c80b56934c75 0.8 0.87384677
1183230506 4e81f861cc21592263d78bbc 0.666666666667 1.3948425
1012027015 4adcda00f964a520ba3021e3 0.75 0.7130419
1012027015 4c2f659f7cc0c9b67398eb9a 0.75 0.6731516
1012027015 4b86df5ff964a5201ba331e3 0.666666666667 0.65528965
1012027015 4c08d6917e3fc928b4e3f082 0.961538461538 1.1850451
156749591 4adcda0cf964a520d83421e3 0.944444444444 0.7928286
156749591 4fc1181ae4b01f4bd1fa57cd 0.958333333333 0.64144623
156749591 4c49455720ab1b8d00338d16 0.666666666667 0.84681785
156749591 4adcda07f964a5201b3321e3 0.75 0.9017132
156749591 4e124f12fa769d21e9f50882 0.75 0.9397872
831799591 4bf2302952bda593c368b2b7 0.666666666667 0.9879569
1032359449 4d88b685e60c2c0fc4eeb43a 0.666666666667 0.8576643
199353397 4adcda15f964a520b03721e3 0.666666666667 0.8208806
199353397 4e899dc46da1b4a495ca85d2 0.666666666667 0.790445
199353397 4e0b683fd4c091ae45db8d2a 0.666666666667 0.57331926
16368765 4ed390df4fc68d9eb4a3ae6a 0.666666666667 0.6782101
16368765 4c7057399c6d6dcbf269d27a 0.666666666667 0.73184764
2340780583 4b5afb18f964a5203cdd28e3 0.666666666667 0.6491279
1074116424 530f2f3411d2151f2c93473a 0.666666666667 0.7004684
488376632 4b645f8ef964a52019ae2ae3 0.8 0.74706924
14336118 4adcda15f964a520af3721e3 0.666666666667 0.7143796
14336118 4adcda15f964a520c53721e3 0.75 0.848654
14336118 5285161211d20a932beedb01 0.666666666667 0.7982235
14336118 4adcda0cf964a520fa3421e3 0.8 0.92027813
856924556 4adcda06f964a520fd3221e3 0.666666666667 0.7468082
856924556 516304a8e4b09dc3ebb8fe7d 0.991935483871 1.086058
1024251679 500d7442582f62f3aeafd65c 0.666666666667 0.7161881
1151860627 4da45ece22a5f04d73e23655 0.666666666667 1.0098951
190566331 4b6f3c98f964a52039e62ce3 0.666666666667 1.0333338
465035802 4b923e2bf964a52019ee33e3 0.666666666667 0.91659665
388994888 4bcb2bc90687ef3bf91bddcc 0.666666666667 0.8754272
25906700 4adcda10f964a520af3521e3 0.666666666667 0.6494805
25906700 4bcaef3e3740b7138a916165 0.666666666667 0.8503259
25906700 4adcda11f964a520f03521e3 0.666666666667 0.7542797
15312669 4b877ab0f964a52068c031e3 0.666666666667 0.67450374
15312669 4afd8da4f964a520862822e3 0.8 0.6815615
853895827 4bdfd0350ee3a593057335b0 0.857142857143 0.80527383
853895827 4dbb04f7815439392f89226a 0.666666666667 0.8753608
853895827 52dd5008498ed4716237b0f9 0.666666666667 0.9393988
853895827 4b9bf0cff964a520753836e3 0.909090909091 0.76617193
853895827 4fb1616ae4b08eac4f1796c4 0.833333333333 1.2345785
516833217 4b4ca83bf964a52034b926e3 0.666666666667 0.9147188
349725366 4c77abb6d06b224ba00affd6 0.666666666667 0.9441902
42856325 51827586498e3e821f177e9f 0.666666666667 0.963703
27051804 4adcda09f964a520e83321e3 0.666666666667 0.570592
91197090 514b2db9e4b0b033c650d394 0.666666666667 1.037371
91197090 4b915e32f964a520c4b633e3 0.666666666667 1.0265874
91197090 4bace8c9f964a5206e183be3 0.666666666667 0.7469702
130865151 51dd43eb498ec99902f4cc4d 0.666666666667 0.53871965
191464187 4d8dcf70d00a6ea87ebea94f 0.666666666667 0.9286295
326989324 4adcda04f964a520323221e3 0.666666666667 0.79084873
185039201 51a2445e5019c80b56934c75 0.75 0.6679427
26310936 4bac75f4f964a5201df63ae3 0.666666666667 0.6217641
1277663084 5226fd0211d2e692eb392db2 0.75 0.91150224
182558552 4b530766f964a520f88c27e3 0.666666666667 0.72405183
182558552 4b491047f964a520466426e3 0.666666666667 0.86408997
105208904 4bb0a219f964a520d4503ce3 0.666666666667 0.7399934
1056141037 5082cc66e4b06d381a833fef 0.982142857143 1.0342312
856921536 4adcda07f964a5201f3321e3 0.666666666667 0.79583824
856921536 4adcda0af964a5202a3421e3 0.666666666667 0.9013808
807593592 4be078714f15c928065ccb0b 0.75 0.4388325
807593592 4b5b706cf964a5203bfe28e3 0.75 0.6999504
108710127 4adcda09f964a520de3321e3 0.666666666667 0.6162438
108710127 4b8223b9f964a52084cb30e3 0.75 0.7259935
218512767 4b35eaa8f964a5205f2f25e3 0.666666666667 0.8275419
218512767 4bbe1f299474c9b6011cd9b6 0.666666666667 1.3508407
218512767 4bab48f8f964a520cc9d3ae3 0.666666666667 1.0849761
141424986 4adcda09f964a520de3321e3 0.666666666667 0.6927948
1374183684 50850448e4b08a31a9a19cc8 0.666666666667 0.6763769
1294538778 4b2b184ff964a52060b424e3 0.8 0.47566628
1294538778 4b5b312df964a52007ea28e3 0.857142857143 0.8356505
1294538778 5369eb6d498e2e1b14be5719 0.992753623188 0.74779236
1294538778 4d218e1b0901721ebbca9ba5 0.944444444444 0.9132771
1005006012 4adcda12f964a520723621e3 0.666666666667 0.80959034
160172995 4adcda10f964a5208b3521e3 0.8 0.7441979
160172995 4adcda15f964a520c53721e3 0.666666666667 0.91874355
160172995 4ba29193f964a5201e0538e3 0.75 0.7609947
153449897 4b98a9f5f964a520a24a35e3 0.666666666667 0.7646469
153449897 4be17f5e0365c9b613d2b338 0.666666666667 0.7501931
200535501 4b877ab0f964a52068c031e3 0.666666666667 0.6592597
1286903558 4b8975a8f964a520463832e3 0.666666666667 1.2154542
924019556 4de8e2fbd4c0faa56439d20f 0.666666666667 0.82075745
2260220774 4f89ddd6e4b060b7f7de328d 0.666666666667 1.220329
327462619 4b0ee3ccf964a520635c23e3 0.666666666667 0.6533336
327462619 4cef8c1f62ef6dcb89cdfe59 0.928571428571 0.7444951
210382627 4bcc50ce0687ef3baefadecc 0.666666666667 1.2097194
210382627 4d41bb6b255d8cfad4657305 0.666666666667 0.9055563
156605168 51a2445e5019c80b56934c75 0.75 0.6121605
156605168 4dc32f051f6ef43b89dd21dd 0.857142857143 0.5439589
31719383 4e8d7d9929c2f3881251b56d 0.666666666667 0.82255465
51882466 4b30f9bbf964a5208ffd24e3 0.666666666667 0.6207796
1258128194 4b3159a7f964a5203e0525e3 0.666666666667 0.70307463
1258128194 50d46679e4b00eed6e8339bf 0.666666666667 0.7802963
353635351 4b4ca83bf964a52034b926e3 0.75 0.803301
353635351 50112f4ce4b0ad6ab14c543f 0.666666666667 0.97739786
353635351 51ee585e498ecfa5a6a03351 0.666666666667 0.817014
1369427935 51d3d680498e750d44638b3d 0.928571428571 0.9235993
23550963 4adcda15f964a520903721e3 0.666666666667 0.8271031
118669958 4b5b0a4ef964a5204ae028e3 0.666666666667 0.67608255
316406793 4b312511f964a520130125e3 0.666666666667 0.6344319
316406793 4adcda0ff964a5207e3521e3 0.666666666667 1.107208
878466997 4bcb5738511f9521fd41b1c7 0.9 0.73644066
878466997 50e967e2e4b06202ff7d1831 0.75 1.0289928
81625683 4b09d795f964a520a01e23e3 0.666666666667 0.8291514
81625683 4b6b7185f964a52032092ce3 0.666666666667 0.7947259
102037662 4caac9c297c8a1cda7c095a5 0.666666666667 0.8636951
102037662 4bdeb2580d69b7138ffe65d3 0.666666666667 1.128394
319102179 4adcda12f964a520943621e3 0.666666666667 0.88888186
111540786 4b73ca32f964a520ebbb2de3 0.666666666667 0.8466444
303471263 4e70bef07d8b21fe9d65afef 0.666666666667 0.6571399
303471263 4d3abf7f039eb60c7658ee9c 0.666666666667 0.9678553
303471263 52f39077498ee73dc36b22e8 0.833333333333 0.956922
60141363 4adcda15f964a520a13721e3 0.666666666667 0.6745784
60141363 4b85723ef964a5207a5e31e3 0.666666666667 0.879307
60141363 4be6d2d6d4f7c9b6f1132720 0.666666666667 0.7419516
69997088 4f32bf15e4b092d58d09140a 0.666666666667 0.8308243
69997088 4c94e1ac94a0236acc8d9012 0.8 1.1931326
69997088 4b3b3b68f964a520a57125e3 0.666666666667 0.9576805
123353509 4adcda0af964a5202c3421e3 0.666666666667 0.6669828
123353509 4b2d3fbdf964a5203bd224e3 0.666666666667 0.7251353
123353509 4b978096f964a520440635e3 0.666666666667 1.0536661
1122425372 4df33f21b61cbd3ec01a71a3 0.666666666667 0.5417117
1122425372 4b44e42df964a5206dff25e3 0.916666666667 0.8905553
1122425372 4dcd77eb8877851243df4f5c 0.666666666667 0.8908812
995670914 4b82d577f964a52001e830e3 0.666666666667 0.97921187
995670914 516507a0e4b02f6c9c5291d2 0.666666666667 0.95785916
995670914 4dc51905ae608779d131adfc 0.666666666667 0.7332791
995670914 5294e8ab498ed35cce602e8a 0.666666666667 0.68702114
995670914 4ec7ec3c2c5b532d072ebed5 0.666666666667 0.803244
192664258 4b8d31a4f964a52097ec32e3 0.666666666667 0.8970545
192664258 4afa1834f964a520ab1622e3 0.666666666667 0.85171247
192664258 4efc5cf829c225f382ead82d 0.666666666667 0.67738175
16550846 4bcdedf8cc8cd13a6968c3cf 0.666666666667 0.8858177
282271405 4fd899a4e4b0bb2199bcb4fa 0.666666666667 0.9589818
282271405 513d98d529a65ec79981e4a9 0.75 1.0224389
294804240 4b2ccc02f964a5205bc924e3 0.666666666667 0.9708428
294804240 4c85177647cc224b8ea09d9f 0.8 0.9559527
358263390 4bc8d293762beee1338f3d38 0.8 0.659548
358263390 4b9bd9e7f964a5201f2d36e3 0.666666666667 0.7096002
995796246 4b40f14ef964a520e4bd25e3 0.666666666667 0.9146905
995796246 51a5eace498e284d0f7dc500 0.666666666667 1.2383075
151191460 4bccc4e7937ca59381baab92 0.666666666667 0.66966057
11891992 4adcda1cf964a520043921e3 0.666666666667 0.8929672
152722121 4db443810437fa536a2786a1 0.666666666667 0.73991555
42057695 4e3c420ed22d102e853182da 0.666666666667 1.2081687
42057695 4bc078e6b492d13a2f44a460 0.666666666667 0.923756
123705680 4af31753f964a52092ea21e3 0.666666666667 1.0222974
1413707276 4bd875abe914a5938f4953fa 0.666666666667 0.8256261
1413707276 4be91604ee96c9286acefebf 0.875 0.5152016
231074462 4ca46f77b0ff8cfa746fbf5e 0.666666666667 0.8700784
231074462 4bfce8ecb68d0f4751fce757 0.923076923077 0.9235896
252662014 4bdebf6f0ee3a593fea831b0 0.666666666667 0.9954921
252662014 51c4d381498ed8401fc0b95b 0.666666666667 0.6927225
70469958 4adcda12f964a520983621e3 0.666666666667 1.438702
70469958 4bfcd26083bbd13a37de62c5 0.8 0.97585356
395572573 4b0ee3ccf964a520635c23e3 0.8 0.7416005
248881299 4adcda09f964a520ea3321e3 0.666666666667 0.788763
248881299 4b447dd8f964a5208cf525e3 0.666666666667 0.45855793
248881299 4ccc3941aa25a35d3b31130f 0.666666666667 0.7700679
402672150 4adcda21f964a520fe3921e3 0.666666666667 0.71247214
402672150 4b801343f964a520dd4f30e3 0.666666666667 0.9013579
199299031 4af33a3bf964a520e3eb21e3 0.666666666667 1.0858665
360801171 4c0bbb9a994595215a8974dd 0.666666666667 0.77807266
360801171 4c0cceb4336220a184afc977 0.666666666667 1.1945125
2358371440 5090ffbae4b0e0de793ce02a 0.666666666667 1.0514781
2358371440 4c3ce19415cb1b8d7f387bdc 0.8 0.5926902
464777622 4ccbc34454f0b1f758cf11ca 0.666666666667 0.8751052
464777622 5085a81fe4b0a8968623fba8 0.666666666667 0.9553852
20037644 4b6c0b14f964a52007212ce3 0.666666666667 0.97789055
103356613 4d77f21378d5a09369648772 0.8 0.64166445
361304688 4adcda09f964a520ea3321e3 0.75 0.5389759
361304688 4b0993c3f964a520c31923e3 0.666666666667 0.77834594
361304688 5055c07be4b0a9a6e76e24d9 0.666666666667 0.85084665
361304688 4de9028052b1741cdb10d385 0.666666666667 0.67248017
162043975 4adcda10f964a5208e3521e3 0.666666666667 0.78129613
1959214626 52d5895411d220bc58ecfd05 0.666666666667 0.8387841
195334478 4bae2fd7f964a520658f3be3 0.75 0.79974294
43666320 4bb38d4a42959c74e119222c 0.666666666667 0.8463753
21195870 52a22090498e1984ebc53aee 0.666666666667 0.6207014
21195870 4adcda13f964a520e53621e3 0.666666666667 0.7779413
20986563 4b8ebd9df964a5203c3433e3 0.666666666667 0.86206746
20986563 4b4ca83bf964a52034b926e3 0.666666666667 0.83140475
68509947 51a2445e5019c80b56934c75 0.75 0.6154107
68509947 4adcda09f964a520113421e3 0.666666666667 0.70912814
68509947 4ce7bb33baa6a1cdd369296c 0.666666666667 0.74534994
612544994 4b6b2bb7f964a52048f72be3 0.666666666667 0.9502618
336214409 4dbc4fa54df044e524e0cc39 0.75 0.6154057
336214409 4e909f25be7b7962e99f0347 0.666666666667 0.9478645
336214409 4e6c993b483b1f5ebe23486c 0.666666666667 0.6965605
179981825 504e4b57e4b04ce0b26ce5b8 0.666666666667 0.9895529
1127925865 4faac6ede4b03a9d6a914693 0.666666666667 1.0371692
1158426302 4b071505f964a520dcf622e3 0.666666666667 0.6981676
1144138238 4bae4126f964a52012993be3 0.666666666667 0.9780649
1029337716 50728b93e4b0e1b65f16dfe8 0.75 0.7004741
1029337716 4bb9ebc51261d13a59fbe998 0.9375 1.0290537
1029337716 4f535811e4b0ac6d0d03df2c 0.96875 0.82280964
1029337716 4cb4beb51168a09346094b23 0.666666666667 0.93856543
406282361 4c2b896cae6820a184f91743 0.666666666667 0.8752013
406282361 4db7ff480cb6cc307a69b22f 0.666666666667 0.9948672
1213500792 5294ed3511d2f248ff00c270 0.666666666667 0.7548848
41079038 4ba8eb07f964a52006fa39e3 0.666666666667 0.53547597
845077668 4e137ea31838843250ff0626 0.666666666667 1.1308347
319799605 51cdb66d498e77627cfe4431 0.75 0.8348432
14434032 4de7e39f7d8b1f2dd2a35e53 0.666666666667 0.9885197
336900440 4ed390df4fc68d9eb4a3ae6a 0.666666666667 0.67456204
336900440 4e5943a718a8c2047509a251 0.666666666667 0.9999469
120425778 4cc1db2b82388cfaa7235c35 0.666666666667 1.0604694
120425778 4c9bd7d846978cfa5ab4887f 0.666666666667 0.96396464
61594306 4c0a481bbbc676b0bc8349d5 0.666666666667 0.78049755
61594306 514876ace4b0f0fb988c6eca 0.666666666667 1.0008167
61594306 4c0a9ace340720a1b3b88693 0.96875 1.0447617
53478872 4c0c9cedd64c0f47137e255d 0.666666666667 0.7335734
53478872 4b5056eaf964a520da2027e3 0.666666666667 0.9640582
53478872 4b7cf63ef964a52076aa2fe3 0.8 0.92974615
18476383 4adcda1df964a5202d3921e3 0.666666666667 0.7322393
21777519 4adcda00f964a520ba3021e3 0.666666666667 0.71154046
21777519 4adcda10f964a5208d3521e3 0.666666666667 0.68642277
47101946 4bd4763f29eb9c74529a91e1 0.666666666667 0.72309834
47101946 4c570b456418a5935f757e0e 0.666666666667 1.1229479
469531384 4c9201fb2626a1cd71a0366b 0.666666666667 0.78609776
469531384 4c91c0252626a1cd19f3346b 0.666666666667 0.7748511
194920399 4b30f9bbf964a5208ffd24e3 0.75 0.7930533
194920399 4d41e4e0aed776ebbd546897 0.75 0.7806759
636941302 4e315ca5b61c03a1e7db3220 0.95 0.6800819
1275957211 4ddbe49a8877caae80205bb5 0.857142857143 0.6435012
1275957211 4b858f5df964a520766531e3 0.909090909091 0.67393976
317681594 514c7c43183f8347de63f6f1 0.75 0.605683
317681594 4c867160d4e23704023f8b88 0.666666666667 0.7048648
2194299657 52c6b062498e29b7df718a33 0.666666666667 0.92696154
2194299657 50683885e4b0600e17cf500f 0.8 0.8378352
2194299657 4b573fe1f964a520482d28e3 0.75 0.9253227
2194299657 4b7072d1f964a520191b2de3 0.666666666667 1.1084019
2194299657 4adcda1df964a520323921e3 0.666666666667 0.9090439
2194299657 4e904a0a61afcfde29cb990b 0.666666666667 1.105402
2194299657 4c330f6e16adc928e3f4c29c 0.666666666667 0.47826415
109925304 4b461c7df964a520c11626e3 0.666666666667 0.62957406
129695231 4adcda09f964a520de3321e3 0.75 0.6207444
129695231 4adcda0af964a520623421e3 0.75 0.64393044
129695231 4c8fb2cdb3bcb60c97f26327 0.666666666667 0.71707433
129695231 4adcda09f964a520ea3321e3 0.666666666667 0.6538714
129695231 4eb85eadbe7bfc284b8c1931 0.666666666667 0.57468694
129695231 4b00556df964a520f03c22e3 0.666666666667 0.8561412
129695231 4b63227df964a5208f652ae3 0.666666666667 0.86289185
176833492 4ba22c2cf964a52033e137e3 0.666666666667 0.75279075
176833492 4b5e2090f964a520187f29e3 0.666666666667 0.60413843
176833492 4def15b2ae609ae4fa40589d 0.666666666667 0.8370163
2375144937 4f420090e4b0c868df2465bc 0.666666666667 0.8187797
2375144937 4b4ef541f964a520abf726e3 0.666666666667 1.0189201
2375144937 4e65fdba45ddda352b118ea2 0.666666666667 1.0763679
934918609 4be17a250365c9b6dfc2b338 0.666666666667 0.8692182
2283711269 4f9d7525e4b04dd73648e49d 0.8 0.5885773
791797975 4d5e5ccfef378cfac88e60a6 0.666666666667 0.70750904
791797975 4adcda09f964a520ff3321e3 0.666666666667 0.739827
791797975 5008602de4b0068841edf747 0.666666666667 0.7861038
791797975 4adcda0ef964a520393521e3 0.666666666667 0.701917
821053596 4adcda09f964a520e53321e3 0.666666666667 0.5109288
821053596 4c0c9711c700c9b68b2aa1dd 0.666666666667 0.63535255
821053596 4bad11cbf964a5206e2a3be3 0.666666666667 0.84963727
821053596 4b4b6a3df964a520b89a26e3 0.666666666667 0.74469596
821053596 4adcd9fff964a520883021e3 0.666666666667 0.63036853
821053596 4bd816a009ecb7135f03487c 0.666666666667 0.5916783
894570907 4b711511f964a52041392de3 0.666666666667 1.0107598
894570907 4bbf8ae4abf4952183d2bd93 0.666666666667 1.0964583
894570907 4e7b225689985333c21dd7df 0.666666666667 0.9580775
1134270560 4eb3aa9f6da1df9ff9b259eb 0.666666666667 0.63304913
1376522473 4eda71ae02d5244e3087ff68 0.666666666667 0.9417389
1058725645 4b51e539f964a520265a27e3 0.8 0.9111167
1058725645 4c13780f82a3c9b64279fbf8 0.666666666667 1.0062315
1058725645 4b673be3f964a520e5422be3 0.75 0.75985134
1104077191 4adcda10f964a520ae3521e3 0.666666666667 0.9440033
1104077191 4b38c8a8f964a520535025e3 0.666666666667 1.0401243
1702545234 4c0b9edb009a0f47fc50ebbf 0.666666666667 0.8571188
1702545234 4efb474793ad7cf2edd4b190 0.666666666667 0.8958194
1702545234 4b65be3af964a520fffc2ae3 0.991596638655 1.0994927
136019748 4adcda00f964a520f03021e3 0.9375 0.78364646
136019748 4adcda08f964a5209f3321e3 0.666666666667 0.6943126
1230029702 4d27144d3c7954812226c19b 0.666666666667 0.9850319
1230029702 504daed3e4b00c01094c8dad 0.75 0.734959
16436825 52663aa3498ebda21a68cb6e 0.75 0.6061471
16436825 4af1b0e1f964a52040e221e3 0.666666666667 1.1525257
981037891 4c59363d2091a593654f5cd0 0.666666666667 0.9009877
1066754918 4baa7acef964a520b46d3ae3 0.666666666667 0.7611426
257216196 52b5be49498e0116167b151c 0.666666666667 0.6108416
52252195 4adcda09f964a520133421e3 0.666666666667 0.82567954
475240719 4cc1ae405684a35da648ba0d 0.888888888889 0.9603717
36912955 4b27d8f0f964a520178b24e3 0.666666666667 1.0429388
408593891 4f571bede4b0925ee17c09b0 0.666666666667 0.9930016
1486858514 51cdb66d498e77627cfe4431 0.666666666667 0.52639264
1486858514 4af30235f964a520bfe921e3 0.666666666667 0.63062084
83224396 4b82c9adf964a520f7e430e3 0.666666666667 0.8922524
18634011 4b400c66f964a520d5b425e3 0.666666666667 0.8747907
18634011 4f11dc07e4b0042054d8bcf9 0.875 1.106628
18634011 4f479866e4b03377e686d8e2 0.909090909091 0.85138756
153656769 4adcda03f964a520d13121e3 0.75 0.75189936
190386767 4adcda10f964a520af3521e3 0.75 0.6255322
2256962239 534e32ad498ef7005b7f3663 0.75 0.8267143
2256962239 4b7656e7f964a520cb482ee3 0.666666666667 0.90268934
7849142 4adcda08f964a5209d3321e3 0.666666666667 0.75614285
483920611 4adcda14f964a520fc3621e3 0.666666666667 1.4335023
1125984950 50d722b6e4b0f43846bc29ad 0.666666666667 0.874474
20843724 4adcda0cf964a520f93421e3 0.666666666667 1.0620236
20843724 4adcda0af964a5202c3421e3 0.666666666667 0.8658549
20843724 4adcda05f964a520963221e3 0.75 0.84507734
14556426 50af6720e4b042e7807ea379 0.666666666667 1.0241152
2212867197 4be581862468c92866140043 0.75 0.76778543
399626155 4adcda05f964a520963221e3 0.666666666667 0.73795485
399626155 4f15b96be5e8f419abb57000 0.666666666667 0.7974339
9521602 4ca5fa047334236ad30a1b58 0.666666666667 0.77263176
441232911 4f0b1b01e4b0cc066ee7d7bc 0.666666666667 0.80161643
303349426 4bcf5600caff952133f9ccf0 0.666666666667 0.7053172
204861233 4d98c5bd0caaa1432138b5b3 0.8 0.8755381
487091316 4ba34556f964a520ac3238e3 0.666666666667 0.8099539
14118247 517a4cafe4b05c1a0ada69e6 0.75 0.6561639
1272044270 4ec533bebe7bd3e1851dc909 0.75 0.88725626
467460739 4c495e446f1420a1c6688355 0.666666666667 0.7509017
1941973387 4dc0611c1e72dd48b20764cf 0.976744186047 0.7092852
1941973387 4e32bbe152b151d5687011c6 0.75 0.9313706
1941973387 4fe0a5e6e4b0dca7c9bdff64 0.954545454545 0.8056562
1941973387 4eb3d9ace30006eb1168be5b 0.95652173913 0.7621805
43281041 4adcda1ef964a5204a3921e3 0.666666666667 0.68528783
43281041 4be152680365c9b63350b338 0.666666666667 1.075096
15777521 4af407c1f964a520daef21e3 0.666666666667 0.6310497
515829531 4f5f49bbe4b0616b5c83738d 0.75 0.6953327
997608354 4bbf1c0798f49521fa14d263 0.75 1.0164793
33021011 51b0ae37498e9485f5fe8b77 0.8 0.77912754
140961282 4adcda10f964a520af3521e3 0.75 0.70771325
140961282 4b071505f964a520dcf622e3 0.666666666667 0.65631974
140961282 4adcdad7f964a520705721e3 0.666666666667 0.7574186
140961282 4adcdac6f964a5202f5321e3 0.666666666667 0.65450454
401253361 523aafb511d2a15d4e840799 0.666666666667 1.0104824
15398258 4afa1834f964a520ab1622e3 0.666666666667 0.60848445
15398258 4f3d0bc6e4b02e311188add6 0.666666666667 1.0765141
15398258 50b6710ce4b07434dfc0cfdf 0.666666666667 1.1081563
320759928 4b645f8ef964a52019ae2ae3 0.666666666667 0.7288998
320759928 4b48c67ff964a520705626e3 0.666666666667 0.9724198
12092002 51a2445e5019c80b56934c75 0.8 0.6457224
12092002 4adcda09f964a520e53321e3 0.666666666667 0.63972384
12092002 4adcda09f964a520e83321e3 0.666666666667 0.70802563
12092002 4b7d0ff7f964a52096ad2fe3 0.666666666667 0.5143832
12092002 4adcda0af964a520203421e3 0.666666666667 0.6849051
12092002 4b22d627f964a520804e24e3 0.666666666667 0.65046
524665561 4e00630545dd1e4999da7b03 0.666666666667 0.756446
524665561 4d41e5c8aed776ebd8776897 0.8 1.0187753
