# userId itemId rating prediction
122447574 4b0ce9a9f964a520884223e3 0.75 0.6718852
122447574 4b5d51f9f964a520c25929e3 0.666666666667 0.37346083
122447574 4b8e614af964a520e91f33e3 0.666666666667 0.80277187
122447574 52593ee111d203ecb8b25e68 0.666666666667 0.8359516
251761926 4b6458f9f964a52055ac2ae3 0.666666666667 0.84299165
403622489 4bb1fcc3f964a520e2af3ce3 0.666666666667 0.76892936
1391510346 4badb99ff964a5206d653be3 0.666666666667 0.76383996
1391510346 4e7da957be7bfcc46c86e405 0.666666666667 1.1282266
1391510346 4b8cbc61f964a520d0db32e3 0.666666666667 0.86265063
247437768 4b5f343ef964a52017ad29e3 0.666666666667 0.9154516
247437768 51365940b0edbd2c27e6e8a8 0.666666666667 1.0115631
247437768 4e29744f483baa86515fbbce 0.666666666667 0.9036432
499839610 536d09b911d2a80780cbdca5 0.666666666667 1.0637475
2303260784 4adcda04f964a520323221e3 0.666666666667 0.7883325
138342175 4adcda0af964a520623421e3 0.666666666667 0.69230187
138342175 4af31753f964a52092ea21e3 0.666666666667 0.85004777
138342175 4af6ffcef964a520a60422e3 0.666666666667 1.3209019
138342175 512d1159e4b038890e520faa 0.666666666667 0.6963143
285068796 4adcda07f964a520563321e3 0.666666666667 0.96100813
285068796 5050d379e4b0473d5f6e5152 0.75 0.75475985
285068796 4adcda06f964a520d63221e3 0.666666666667 0.9161813
285068796 4e184f9afa761946458f7b1b 0.666666666667 1.0723859
1076795684 4d46fb704e5d370412ef0794 0.666666666667 0.7176372
365212518 4adcda09f964a520ff3321e3 0.75 0.6284866
365212518 4af1cb50f964a5203ae321e3 0.666666666667 1.0427625
365212518 4e15e439ae60a0ac0636dfee 0.666666666667 0.7269621
365212518 4d977743a2c654812908da53 0.666666666667 0.9430193
590008362 4d88b685e60c2c0fc4eeb43a 0.75 0.6830625
27938708 4b22eca6f964a5206c5024e3 0.666666666667 0.89040536
27938708 4bb955f553649c7471f847fb 0.666666666667 0.7457511
27938708 4bcae3ec937ca593289aa892 0.666666666667 0.5607436
219466747 527a9a0c11d29c346bd30784 0.666666666667 0.6248443
2149876020 4adcda10f964a520af3521e3 0.666666666667 0.5763519
2149876020 4bccc4e7937ca59381baab92 0.666666666667 0.5383438
2149876020 4b747d4af964a520a0df2de3 0.666666666667 0.67381513
81691266 4d30c12796fe6ea8981a1844 0.875 1.1800898
81691266 4b9a2f62f964a52059a335e3 0.666666666667 0.83481866
316761651 4db1c1ecfa8ca4b3e9ffb832 0.666666666667 0.933773
882777343 4b016045f964a5204a4222e3 0.75 0.6598961
1252687428 4ce12403c4f6a35d5a8bd96c 0.666666666667 0.7444148
195750982 4e690fe5aeb75ce774e84971 0.75 0.7628039
195750982 4fd21c85e4b08315f264bdd5 0.666666666667 0.9768409
195750982 4adcda07f964a5202a3321e3 0.666666666667 0.84117633
2389136489 4adcda08f964a520b03321e3 0.965517241379 1.1358291
2389136489 4c96309e03413704711682ef 0.75 0.9477163
1881285378 4c14f9aa77cea593725dd160 0.666666666667 0.8706885
1881285378 51b5ea57498e4e96316ba504 0.666666666667 0.9768769
53482390 4adcda07f964a520363321e3 0.666666666667 0.5720617
53482390 4be091f14c55b651ca76eab7 0.961538461538 0.7015453
53482390 4afa1834f964a520ab1622e3 0.75 0.60426486
53482390 4ca8674176d3a0936860156b 0.666666666667 0.83305967
529833870 4d79cdd9022d6dcbc8e1887d 0.666666666667 0.90027094
529833870 4ddfd7d11f6ed1828c5e59c7 0.666666666667 1.0689259
529833870 4d6504b74e1ea1cdbd434bb9 0.666666666667 0.7491029
135717924 4c25d673a852c928dc8ae56c 0.666666666667 0.68916035
135717924 4adcda07f964a5203d3321e3 0.666666666667 0.8869218
88758671 4bb74345f562ef3b472a3197 0.666666666667 0.72507924
88758671 5042589ce4b0047a41d26895 0.666666666667 0.66140366
88758671 4d7fb74387003704cc878a99 0.666666666667 1.1161842
229296118 4cd150607f56a143ae69d3a6 0.75 0.8322417
229296118 50448717e4b0711881bc5d40 0.666666666667 0.72552294
229296118 4d2eb00b79dd6ea88a3a8bd3 0.666666666667 0.83939904
229296118 4dc15617e4cda3b87f1f07ca 0.97619047619 0.58706874
229296118 4eccec0f8231bbaf47fdc493 0.666666666667 0.64820594
272723123 4ee3319c9adf3982fe43279b 0.666666666667 0.7332156
272723123 4bb06a42f964a5209d443ce3 0.666666666667 0.83793694
362135234 51cdb66d498e77627cfe4431 0.666666666667 0.6723869
362135234 4c3e02c083a3a593297bed33 0.75 0.7938661
362135234 4be4a9752468c928841fff42 0.909090909091 0.96143484
87658397 4b3764d6f964a520d94025e3 0.666666666667 0.7112432
87658397 4b2e116cf964a520a4dc24e3 0.666666666667 0.57447255
163838317 4adcda0af964a520623421e3 0.666666666667 0.63805145
163838317 514b2db9e4b0b033c650d394 0.666666666667 0.90017694
2322396714 4adcda1df964a520293921e3 0.666666666667 0.7226353
2322396714 5180fe34011cc643bce7cfc3 0.666666666667 0.77758193
119888997 4b191304f964a520a8d723e3 0.75 0.89618474
325989015 4ed390df4fc68d9eb4a3ae6a 0.666666666667 0.7031644
325989015 4adcda03f964a520c43121e3 0.666666666667 0.7292996
325989015 4adcda14f964a520fc3621e3 0.666666666667 0.4719306
245902049 4e55219062e1d1844326e223 0.666666666667 0.68936884
467538283 4b6eca96f964a520bfca2ce3 0.666666666667 1.0962591
298517893 4be86411d837c9b6ab43a506 0.666666666667 0.816637
299727760 4b6d8ff1f964a520c87c2ce3 0.666666666667 0.95865816
286155504 4bd74144304fce72204533ab 0.666666666667 0.7457104
1528800996 4be980189a54a59364230b11 0.666666666667 0.64248854
1528800996 4baa024ef964a5206b433ae3 0.666666666667 0.46378955
1528800996 4bc380e94cdfc9b66a729721 0.666666666667 0.87597144
1528800996 4f73d37610816545a5fe8ac0 0.666666666667 0.72741175
1528800996 4e2be41818a80bb0585e63a5 0.666666666667 0.747624
1528800996 4d68ecbdb6f46dcbc7b21ab2 0.666666666667 0.93843377
1528800996 4bfc0e92e9d8c92804f8b1c7 0.8 0.83282423
1528800996 4b584fc3f964a5202a5228e3 0.875 0.8351557
302582286 4d922b8b3dd4a09368978a18 0.75 0.9476448
6136512 4adcda1df964a5202c3921e3 0.666666666667 0.8067675
263684304 4bf68adabfeac9285f7a9436 0.857142857143 0.8148036
17439358 4b4a02aff964a520d87726e3 0.666666666667 0.764594
127854864 4b1d527af964a520c50e24e3 0.666666666667 1.1668001
127854864 4b5d6503f964a520b55b29e3 0.75 0.7850371
127854864 4be83ed2a117b713d96481c8 0.666666666667 0.89649516
127854864 4ea6f4c57ee5bebc94dec595 0.9 0.915786
46313001 4adcda09f964a5200e3421e3 0.666666666667 0.8233551
776459712 4b785868f964a52030c72ee3 0.666666666667 0.6555709
565693263 4b92d875f964a520032134e3 0.666666666667 0.73375016
298410345 4b647e23f964a520b8b72ae3 0.8 0.5835993
298410345 5069ae2a3d7cfe42e7343d57 0.9 0.9421818
298410345 4d8c965b1716a1430ba902f7 0.9 0.85217464
35485752 4b09aebaf964a520931b23e3 0.666666666667 0.81613606
184343133 4d9d9821a695721e3f22140d 0.666666666667 0.64776933
184343133 50d6a9e0e4b07f4e63cac45f 0.666666666667 0.6364163
911050448 51404676e4b01fe2a28f5d8a 0.666666666667 0.90035635
51170340 4bbb3bceb35776b091b1cb01 0.9 1.1406665
51170340 4d66673b56746dcba60c46ff 0.9 0.9809712
425828259 4b8baecdf964a520d5a632e3 0.666666666667 1.0771158
425828259 4bb66df01344b713a57e9d04 0.666666666667 0.54482985
425828259 4c77b9ea07818cfa8f48d5e3 0.666666666667 0.9821596
425828259 4b3fde54f964a520e7b025e3 0.75 0.86572605
23197460 4cd5555fa5b34688a1248d50 0.666666666667 0.8961787
85680036 4adcda07f964a5204c3321e3 0.666666666667 0.92426085
1045528100 4b9caf87f964a520547636e3 0.875 0.63233006
18392906 4adcda10f964a520b13521e3 0.666666666667 0.74893504
18392906 522635cf11d2e3555a9e6a64 0.666666666667 1.0702156
86833055 4b30f9bbf964a5208ffd24e3 0.666666666667 0.7386224
86833055 4c68251df984a593a80b49f4 0.666666666667 0.6915099
86833055 4afa1834f964a520ab1622e3 0.75 0.7332332
86833055 4bc0950df8219c74d4bfb110 0.75 1.0477177
86833055 4c3347a916adc9280e53c39c 0.666666666667 1.0519903
92247630 4adcda04f964a520273221e3 0.666666666667 0.66459095
1459274953 4e901d1d0aafb4070bcce8a3 0.75 1.2962167
1459274953 4bed4c6e91380f4741a99f18 0.916666666667 1.151592
1459274953 5204f7b9498ef5daf79a05cd 0.75 0.84057206
1459274953 4adcda15f964a520b93721e3 0.666666666667 0.76746815
1459274953 4cd7098c67adf04d183c3691 0.666666666667 0.91971415
1459274953 4d03ec279d33a143c49cb778 0.666666666667 1.441382
1459274953 5224f14b11d254561aa9b004 0.666666666667 0.96699697
94127244 4bccc4e7937ca59381baab92 0.666666666667 0.67690974
94127244 4b06ace4f964a52082ee22e3 0.666666666667 0.73027754
94127244 4adcda09f964a520f73321e3 0.666666666667 0.6555624
94127244 4b4a36f3f964a520117f26e3 0.666666666667 0.9907908
1193522244 51ab1460498e5a9d44773c34 0.666666666667 0.5595786
1193522244 4b071505f964a520dcf622e3 0.666666666667 0.62065125
1193522244 4c33486366e40f47bbb5c78b 0.666666666667 0.83330774
1193522244 4afd8300f964a5203a2822e3 0.75 0.7571224
1193522244 4fb41071e4b06fedad841b8f 0.666666666667 0.568354
1193522244 4b8700a6f964a520d3aa31e3 0.666666666667 0.9654677
83403134 4efd6ba077c885c33362375e 0.666666666667 1.0179915
1063835004 4ead84a04690615f269f8b9c 0.666666666667 0.63502485
1063835004 4adcda15f964a520873721e3 0.75 0.8889925
1063835004 536a5b26498efcafe82f41e5 0.666666666667 0.9162312
1063835004 4dc5d028c65b89d3ca7943d5 0.666666666667 0.7557764
798961710 4f2fc89be4b04297f9a79815 0.933333333333 1.1082283
798961710 4e297c0fae60078b2fd591ad 0.923076923077 0.699719
798961710 4fcf4d07003957fed87f0de4 0.666666666667 0.61717576
798961710 4da6c9d18154fe28a8d7d01a 0.666666666667 0.8260731
490910300 4adcda0df964a520213521e3 0.666666666667 0.84560657
490910300 4b92464cf964a52070ef33e3 0.666666666667 0.91196686
490910300 4b77c204f964a5206ea92ee3 0.666666666667 0.8393243
271330442 4ed3abf1490168f8d39d9a98 0.666666666667 0.88135546
1477289389 4daade721e72c1ab9bfd5c47 0.666666666667 0.8546803
160550938 4f75dd52e4b0efc8671f8b9e 0.666666666667 0.9422228
1418880642 4c839237d8086dcbdced8052 0.666666666667 0.8496128
1418880642 4b5a3efbf964a52037b728e3 0.666666666667 0.64973676
1209913734 4f136159e4b072565ead6561 0.666666666667 0.8944474
1019165238 51a2445e5019c80b56934c75 0.666666666667 0.6069802
14094405 4adcda15f964a5209d3721e3 0.666666666667 0.7482705
23502035 4adcda09f964a520e53321e3 0.666666666667 0.64756954
23502035 4afd8da4f964a520862822e3 0.75 0.6405481
165712268 4adcda0af964a520623421e3 0.923076923077 0.5508282
165712268 4bc2ff80461576b0e8007e32 0.666666666667 0.8295946
165712268 4b657ec1f964a52059f22ae3 0.666666666667 0.8368559
89394967 4f075b73e4b000dd744cb942 0.666666666667 0.61124235
89394967 4afadaeef964a520131922e3 0.666666666667 0.60282844
89394967 4c3841520a71c9b6765c40c9 0.666666666667 1.1070269
89394967 4b7c43dcf964a52051882fe3 0.666666666667 0.5014301
1058972232 4e3048f77d8bf59d291f4ce9 0.75 0.811962
1058972232 4ef9bebc0cd689475b4f422e 0.75 1.0629685
1058972232 4ef2e610991151406d09b962 0.666666666667 0.7661152
1058972232 4c39b9333849c92867b3c1b1 0.941176470588 0.78782845
196091149 50702732e4b081d34e2ca25d 0.666666666667 1.1525548
189464919 4b3764d6f964a520d94025e3 0.666666666667 0.9947972
325173799 4ffc4b77e4b044d6afe8f47e 0.75 0.877476
325173799 51b0c5ab498e7a2839fc1d16 0.666666666667 1.05131
325173799 4adcda00f964a520f13021e3 0.666666666667 0.72885895
325173799 4adcda03f964a520b23121e3 0.666666666667 1.0295681
40217744 53a4196d498e192ea6ffd992 0.666666666667 0.80698484
83368723 4adcda21f964a520bf3921e3 0.75 0.88340694
387144828 4ca6539ad971b1f7e309ffe0 0.666666666667 0.78131866
19292133 4adcda09f964a520e53321e3 0.666666666667 0.6061295
251175770 4b2a3b8bf964a52057a624e3 0.666666666667 0.9420903
153007198 4b2184e6f964a520213d24e3 0.833333333333 0.63639843
153007198 4b335de3f964a520e51825e3 0.75 0.78540766
149201915 4c74c612ff1fb60ce277f4a7 0.666666666667 0.80653024
149201915 5336f12e498eadeadf8093ce 0.666666666667 0.7822561
548649303 4e0a59b945dd0052e1e71492 0.95652173913 0.7052373
18166715 4dcd953845ddbe15f87381a0 0.75 0.7765817
18536024 4b9eb4e0f964a52039fb36e3 0.666666666667 0.70771694
176216947 4c764c07604a3704efeb8449 0.666666666667 0.7988213
5863722 4adcda06f964a520a73221e3 0.666666666667 0.88826275
5863722 4d135c3340e654813e9e961a 0.666666666667 0.57779074
36891193 4b6d9095f964a520e37c2ce3 0.666666666667 0.8027593
36891193 516d80aae4b0662cb7bc86ff 0.666666666667 0.76010436
36891193 4be29697b02ec9b66b324dc0 0.75 0.89339393
36891193 4caf3e7e9cba9521121c92d9 0.666666666667 0.93548834
162862124 4dedfad11f6e0f9053ee5506 0.666666666667 0.54693913
162862124 503296f7e4b0898d2744fbf0 0.666666666667 0.9511421
246701903 4dd6bb4d45ddced8207542ce 0.666666666667 0.846522
55943115 4b75734cf964a5202c0d2ee3 0.666666666667 0.7385577
182360255 507bf203e4b025807aff405b 0.666666666667 0.91977346
182360255 4c3a0ec193db0f47e8752492 0.75 0.8281118
271919395 4bc45f162a89ef3b6727f688 0.666666666667 1.0450032
280570469 4eea05626d863b25adaadf99 0.666666666667 0.9537049
280570469 4c8cd553c37a6dcbfe86fa7a 0.666666666667 1.140863
241997352 4adcda02f964a520953121e3 0.666666666667 0.73670155
241997352 4c06a4020e0a2d7f0628ec0c 0.75 1.1008377
241997352 4dff1a06e4cdf72460776423 0.666666666667 1.1120346
241997352 4c4551d5dcd61b8de4947c56 0.666666666667 1.0528785
385355309 4b94e648f964a520fa8634e3 0.666666666667 0.94671303
359851149 4bbadc72b35776b02563cb01 0.75 1.3663223
175369771 4da2d1920f578cfa884eaa18 0.75 0.8279107
53753498 4b80718df964a520e57230e3 0.666666666667 0.6573248
53753498 4bccc4e7937ca59381baab92 0.666666666667 0.68864584
20138565 4adcda10f964a5208d3521e3 0.666666666667 0.73432636
20138565 4adcda06f964a520f63221e3 0.666666666667 0.81345356
20138565 527e5b6f11d2c8ad2cf37a22 0.75 0.97121936
434751266 4af407c1f964a520daef21e3 0.666666666667 0.6626889
434751266 50009c21e4b0645fec839a71 0.666666666667 0.73545426
2174361232 4b4af87af964a5206b9026e3 0.666666666667 1.029388
50361382 51a2445e5019c80b56934c75 0.666666666667 0.5985853
733804466 4bff9774369476b029fe8d1f 0.666666666667 1.1916709
733804466 4e3bced12271d21e86df4a55 0.666666666667 0.7368386
733804466 4e9d62517bebee1c7e6362eb 0.666666666667 0.7668522
28964212 4b190bebf964a5206ed723e3 0.666666666667 0.8318587
28964212 4f311830e4b0f41ae72a023d 0.666666666667 0.6512185
28964212 5301d141498e521d5c7a8207 0.666666666667 0.91366005
28964212 5069ae2e3d7cfe42e7343f7e 0.666666666667 0.71481854
226077444 4adcda10f964a5208b3521e3 0.8 0.69883895
226077444 4adcda0af964a520643421e3 0.666666666667 1.1334217
226077444 4adcda0af964a520353421e3 0.666666666667 1.1013166
226077444 4bd43bb7462cb71300e0df07 0.666666666667 1.0162159
804613297 4b7bd763f964a52031702fe3 0.666666666667 1.0542656
804613297 4bbb8a862d9ea59369889fce 0.666666666667 0.9284881
814514036 51a2445e5019c80b56934c75 0.75 0.6643724
814514036 4d135c3340e654813e9e961a 0.75 0.82047695
2325632358 4b26bf08f964a520578024e3 0.875 0.99968725
520865845 4b86bdc9f964a5202c9a31e3 0.666666666667 0.8107673
281140898 519a36b8498ee93a90eafeee 0.666666666667 0.977449
514756481 4adcda01f964a5201c3121e3 0.75 1.0633565
514756481 4bc1b3f474a9a5932b28d2f6 0.666666666667 0.93005806
210627166 524a872a11d29f0d85b5fae5 0.75 0.96781313
477058973 4c23d98ab7b8a59369873be8 0.666666666667 0.64249814
477058973 4eabbf268b8180c90bf600ef 0.666666666667 0.83318037
1306851192 5292492911d2e680f4944c50 0.833333333333 1.243308
842275435 4b5b3021f964a520b8e928e3 0.666666666667 0.99707294
355184706 4bdd3271f219c9b624321210 0.9 0.5966696
25000880 4c14d50482a3c9b69dccfdf8 0.666666666667 0.91513747
397451522 4adcda09f964a520153421e3 0.666666666667 0.9350882
397451522 4adcda00f964a520f03021e3 0.666666666667 0.7698888
551688044 4bd9c2bf2e6f0f4752db0b08 0.666666666667 1.093693
551688044 4f1af0b2e4b0c7ea6779ecd8 0.666666666667 0.79925734
551688044 4b2fe481f964a52014f224e3 0.666666666667 1.0502979
551688044 4c29ef9a3492a593b49fb928 0.666666666667 1.0413002
1114324308 4afdc890f964a520d52a22e3 0.75 0.7317976
1114324308 53219b71498e79092121b157 0.75 0.8097456
1114324308 4bc6c7ccd35d9c74643ae33a 0.75 0.8605275
1114324308 4ea000995503cfb4767282a0 0.666666666667 0.74239504
1114324308 531b07a9498e9d762e435f0f 0.666666666667 1.0192403
1114324308 4d349b105c2db60c6e37d56c 0.666666666667 0.96461225
1114324308 4fb6e07fe4b05e956deb93cd 0.666666666667 0.2688536
1114324308 5377ca53498ee2a212874ce1 0.666666666667 0.8688916
589442362 4adcda0af964a520263421e3 0.666666666667 1.1992666
589442362 4adcda15f964a5205c3721e3 0.666666666667 1.0679619
589442362 4b977a27f964a520450535e3 0.857142857143 0.8958346
179696931 4b90febaf964a520209e33e3 0.666666666667 0.6254131
23740219 526aa23311d20a4e518abbf1 0.666666666667 0.5964013
171124342 4bdfe5aee75c0f472f8ecc03 0.8 0.84621763
158648817 4cd1362c3e63721ea645a2cc 0.666666666667 1.0033462
158648817 4dd2690445dd9197faf4717f 0.666666666667 1.1283717
166253756 4bd0572977b29c748f838a82 0.666666666667 0.7879984
166253756 4cbec7709ca85481c56cb216 0.666666666667 1.050681
1031313991 4e033833b0fb88a1209c96dc 0.75 0.9530161
211133491 4f5c8f60e4b0c5418bb84a39 0.75 0.79947466
38626872 4b633e37f964a5200a6d2ae3 0.666666666667 0.74128383
269781158 4b897701f964a520cd3832e3 0.923076923077 0.79342616
917029290 4adcda09f964a520ff3321e3 0.666666666667 0.6979162
325767914 4c68251df984a593a80b49f4 0.666666666667 0.68964046
930506360 50bf2b3a72dac66c61d89684 0.666666666667 0.83101696
35179661 4adcda05f964a520a43221e3 0.666666666667 0.8084004
34043663 4ca37dacd7c337048370a162 0.666666666667 0.8309207
230013317 523fe63b498e4da12fe50cc9 0.666666666667 0.66369504
404854463 4d4581fd3616b60cf42befc2 0.75 0.5585228
601266896 51a2445e5019c80b56934c75 0.75 0.52125967
601266896 4c449265fb6eb713e2864e4a 0.666666666667 0.8429834
601266896 4ecbdbbe775b4671dc0f9859 0.857142857143 0.89415723
601266896 4dde9901c65bb2aa739415a1 0.666666666667 0.6310197
129881400 514c7c43183f8347de63f6f1 0.666666666667 0.93172365
379069640 4b785765f964a520d0c62ee3 0.75 0.9120071
379069640 4dc98f2888774c7090ba1e55 0.666666666667 1.0303156
533465522 4f5a6f50e4b072fe9e0330f5 0.75 0.85382146
533465522 4d94badd98c88cfa50ea2349 0.666666666667 0.8080805
133308003 5246ac40498e9449acd6ff45 0.666666666667 1.228088
1334809987 4e51762f52b1e893ad7796a8 0.666666666667 0.8229453
211094999 522c8cc711d21a4d88b7bd8f 0.666666666667 0.72545093
211094999 4b7f24b2f964a520de1930e3 0.8 0.9357849
211094999 50ab4bdee4b00936cfdb08e2 0.8 0.9472664
601283687 4adcda1ef964a5204a3921e3 0.75 0.7391547
601283687 4c75582908dcef3bcf3a1dcf 0.666666666667 1.183881
403691198 4b4725fef964a520f32b26e3 0.666666666667 1.0718861
403691198 4e00715c22717718d39d2fc7 0.666666666667 0.85268325
403691198 51f11651498e766a7e9d12d0 0.666666666667 0.5678932
403691198 4e7b2dddd4c0935893d1d9eb 0.666666666667 0.77100825
403691198 4b9e708ff964a520f9e336e3 0.666666666667 0.698709
15377053 4adcda15f964a520c53721e3 0.666666666667 0.9280373
193479889 4adcda09f964a520f73321e3 0.666666666667 0.81091
21449431 508e9c21c84cd858aca9d6ca 0.666666666667 0.89509225
21449431 4e6890571fc75c9202a61a30 0.666666666667 0.9704942
290602569 4adcda09f964a520f63321e3 0.666666666667 0.8358745
290602569 4d06195a2f96f04df0182654 0.666666666667 0.7602761
281202138 523952d611d24b6f22a08e90 0.666666666667 0.72045976
281202138 4cb97082d78f4688a74bb673 0.666666666667 0.7351398
281202138 4def9ca2d164e99c7b3f5036 0.833333333333 0.92492807
1264777692 4c47efe5c047be9a264e3279 0.75 0.6869732
291588135 4f646c98e4b08b476f507722 0.666666666667 1.0721015
1260321547 4adcda0ef964a5203d3521e3 0.75 0.9735199
835767932 4e83dade4fc6f78732f6b025 0.666666666667 1.0711933
85917089 4fdeeaf3e4b05dcaec2e2801 0.9 0.6857133
85917089 51caf728498eebb9957a5526 0.666666666667 0.85608375
798956496 4f59b598e4b083219cc727dc 0.75 0.6197859
798956496 4bf3f938706e20a1dec2a898 0.666666666667 0.86684453
1082989314 4adcda0cf964a520f93421e3 0.666666666667 0.7328761
1082989314 50b7a1ffe4b08ce3c6a66e20 0.666666666667 0.9003063
1082989314 5069d096e4b01301ed8f5c16 0.666666666667 1.056675
1124454840 4baa5208f964a520a15e3ae3 0.95 1.048254
1939282717 4adcda02f964a520a03121e3 0.75 0.8136587
1939282717 4db443810437fa536a2786a1 0.666666666667 0.9104364
1939282717 4adcda03f964a520eb3121e3 0.916666666667 0.87730145
1939282717 4b2e27a0f964a5200add24e3 0.666666666667 0.82518786
75759090 4b71021ff964a5203a372de3 0.666666666667 0.95389766
75759090 4cdafdc9c409b60c6621d21a 0.666666666667 0.75175196
39447440 51a2445e5019c80b56934c75 0.666666666667 0.5295747
272387744 4b00b7fdf964a520be4022e3 0.666666666667 0.6941911
272387744 527a4fc711d254701e42a627 0.666666666667 1.0913463
543265115 4f591a3ee4b0d28c68155470 0.8 0.72606343
543265115 50be2e8ae4b0d20f312fc105 0.666666666667 1.1812031
543265115 4cc16aa7d363721e46c559c9 0.666666666667 0.68663704
1979064546 4e57ab28e4cd6acbd75e910a 0.666666666667 0.5937116
1979064546 4d9ad9ff03d8721ee009da24 0.666666666667 0.91530806
536381171 4b0b4e8ef964a520333023e3 0.666666666667 0.8154455
536381171 52a341a111d266fee47fbe8c 0.666666666667 0.7069678
536381171 4cf4bfb8cc61a35d0907279e 0.666666666667 0.9816123
536381171 4fe1c67ce4b0518a421b09ef 0.666666666667 0.89184034
536381171 533e73ab498e0f20849bd381 0.666666666667 0.88985753
395473348 4edc93aab8f7fcd042d8ec1c 0.666666666667 1.0319357
1189664636 4adcda10f964a520ae3521e3 0.666666666667 0.9114501
211218516 4be060294c55b651ad69eab7 0.666666666667 0.8667471
211218516 4deb3477d4c00071b837f83d 0.666666666667 0.9315526
80285310 512e61f9e4b01d39681aab1a 0.666666666667 1.2642213
1012185314 4dd68cf9ae60680f14f02b7e 0.666666666667 1.0579436
1012185314 4bc9b1eb937ca5937921a692 0.666666666667 1.1699189
1149483222 51d162fe498e9a2d7d33795c 0.666666666667 1.040158
1149483222 4c8e568bad70a14347ce880f 0.666666666667 0.61878455
1598815820 4bec2c4d415e20a1602ee7bb 0.666666666667 0.6942196
1027256034 4b8be0ccf964a52018b032e3 0.666666666667 1.0804843
310705698 4cfe84240df3236a95bd09aa 0.8 1.0771332
310705698 4f4e22db7716223249face37 0.8 0.7542436
310705698 4b705429f964a52011132de3 0.666666666667 0.9538564
1173248953 4fb65affe4b0aced0a929737 0.666666666667 0.93970335
1173248953 4e8044d6b8f72f128eb7999a 0.666666666667 0.92663085
142338173 4ca2ffaf7f84224beeedc058 0.666666666667 0.97041315
142338173 504bbea7e4b0f7c8ced13f1a 0.666666666667 0.9859187
120879927 501b069ce4b074113b289903 0.666666666667 0.8581845
15917603 4bcae3ec937ca593289aa892 0.666666666667 0.4801972
404946450 50e5dee9e4b038bebe9a53ff 0.666666666667 1.0017289
359883669 4bd49a935631c9b666b9a230 0.666666666667 0.6321475
359883669 4b6c0b14f964a52007212ce3 0.666666666667 1.0576689
359883669 50239684e4b09c2bc100fc3b 0.666666666667 0.84815335
401074102 4b80718df964a520e57230e3 0.666666666667 0.716247
401074102 4ce9396ad99f721e2a0fb573 0.666666666667 0.8150544
85824229 4adcda10f964a520af3521e3 0.857142857143 0.77263474
85824229 4be104e5a7380f474b2519b0 0.666666666667 0.9033505
85824229 4bb381b7eb3e9521d738cb0a 0.666666666667 0.8105138
85824229 4b7e3eb1f964a5201ae72fe3 0.666666666667 0.7919879
134206372 4b8d3b45f964a520caee32e3 0.666666666667 0.596331
332468200 4adcda11f964a520383621e3 0.666666666667 0.81757283
449586086 4adcda12f964a520783621e3 0.666666666667 0.90938044
160864201 53ab29f1498ef8830433998d 0.75 0.9541689
160864201 4f3827aae4b0f4cfdf5dad8e 0.978723404255 0.84651774
160864201 5046107de4b07411457f57c8 0.875 0.49135533
160864201 52978157498e958f7ae0904d 0.75 0.8761104
160864201 4bb615df1344b713e2f09c04 0.833333333333 0.8166163
160864201 4c2382e4fbe5c9b6b9889b21 0.666666666667 0.6655516
160864201 5069762ee4b0da82c7a29a5a 0.666666666667 0.6283519
160864201 4d0907f900e6b1f738b010d7 0.833333333333 0.87047493
160864201 4bac6f12f964a520f4f43ae3 0.666666666667 0.85100895
160864201 4be19ff185670f4748a72bd7 0.666666666667 0.58564997
160864201 4d3dd9008edf370416f6bda5 0.916666666667 0.95091116
160864201 4caed6a79cba9521a2c391d9 0.8 0.9761928
160864201 4f5a5636e4b03005858b31cc 0.75 0.6419795
276462164 5082bbc0e4b0d2d663c01d7f 0.666666666667 1.0024221
276462164 4fb0f415e4b088850019dc09 0.75 0.8137007
834175465 5069ae2c3d7cfe42e7343e93 0.666666666667 0.95750767
834175465 53074404498ee6ccedbfc54d 0.75 1.2523774
96532398 4fe80f71e4b0c836727e2968 0.666666666667 0.7522063
2275165155 4cb2e0bfdb32f04d8303d34d 0.666666666667 0.52733624
2347304054 536be1fa498eb4caeeb83e26 0.75 0.7370855
90676522 4bd02bad046076b004736f71 0.666666666667 0.84630764
232228425 4bbb487acf2fc9b64c60a202 0.75 0.8902242
232228425 4c7ead104a03bfb7adb2c4d4 0.833333333333 0.5930958
257998407 4bacd834f964a5203c113be3 0.666666666667 0.9814364
257998407 4daddee3a86e29d01a38a272 0.666666666667 0.7316589
257998407 50ec1734e4b0888c9ae6ad55 0.666666666667 0.88414794
2329574640 4bcdeaa068f976b0af126583 0.666666666667 0.72194606
17721939 50420756e4b0047a41a495fc 0.8 1.0309824
17721939 5050d379e4b0473d5f6e5152 0.857142857143 0.8755177
17721939 51d46ef8498e252703c2780a 0.8 0.8407855
361734359 4af33a3bf964a520e3eb21e3 0.666666666667 0.9588255
361734359 4cf16ea58333224bc2560a8e 0.75 0.8218451
361734359 4be07e9898f2a5939e70c25a 0.666666666667 1.1419132
361734359 4f2162fac2ee2a4f6d297681 0.666666666667 0.6391052
361734359 4dcead07e4cd130e166cc3d8 0.857142857143 0.5743462
1418549953 50cdb556e4b0ed436b5ccfe1 0.666666666667 1.1179875
1418549953 4d767bda1d7ab1f730ac8bfb 0.666666666667 1.1421125
1418549953 4adcda04f964a520f83121e3 0.666666666667 0.8903064
