# userId itemId rating prediction
398426351 4f93cd5ce4b01143d263c120 0.909090909091 0.93451947
165399661 4e9d766bb6348df6f722aaef 0.666666666667 0.7390386
165399661 4c99f27bd4b1b1f7579dcb35 0.666666666667 0.95510346
97028142 4db593c30cb6729b6aa80daf 0.666666666667 0.78844434
217580575 4adcdac6f964a520285321e3 0.666666666667 0.8174514
1074099775 4daf0d3ccda1ea0bb04b38df 0.75 1.0424458
158726082 4adcdac6f964a520295321e3 0.666666666667 0.7298341
158726082 4adcdac6f964a5202b5321e3 0.666666666667 0.60947293
158726082 4adcdac6f964a520355321e3 0.75 0.6479008
158726082 4adcdac7f964a520705321e3 0.666666666667 0.7998495
158726082 4d21e9d729292d43b05e5274 0.666666666667 0.8693497
158726082 4c27ce39ce3fc92862436c88 0.666666666667 1.0773401
158726082 4adcdacbf964a520db5421e3 0.666666666667 0.9637349
116426354 4c892fa497828cfae73ba2aa 0.666666666667 1.0111641
116426354 4d810273551ea1cd1a4a25c5 0.75 1.0781665
44028279 4cb207fa562d224bde9d2388 0.8 0.84024
26038068 4c1df65ffcf8c9b6fb8bac0b 0.666666666667 0.7400462
26038068 4adcdac6f964a5202b5321e3 0.666666666667 0.6603508
26038068 4adcdac6f964a5202f5321e3 0.666666666667 0.9548176
297026600 4ec796fa9a52756c55c7896b 0.8 0.79931206
14582687 4c0ff9876b7e2d7ffae22635 0.75 0.9299751
14582687 4adcdabef964a520165121e3 0.666666666667 0.747628
14582687 4bc370e6f8219c748c18b610 0.666666666667 0.98669195
14582687 4f1995cde4b00ed353fd7ff7 0.75 0.8977397
14582687 4ca74622b0b8236a6054a7e6 0.666666666667 0.846302
14582687 4bc8ba0d6501c9b6b8c54029 0.666666666667 0.80427754
14582687 4cb6b4189c7ba35da0c79306 0.666666666667 0.8285243
14582687 4d5adacc3281b1f7dc61ca2f 0.666666666667 0.76530486
14582687 517e2db3e4b033d3b9749c12 0.666666666667 0.7930602
49595078 5164a0a0e4b08d17c7dd0ada 0.916666666667 1.0867945
8810272 4f27f634e4b04d36e14da92f 0.8 0.7989239
15174272 4bd629166f649521bb7670ec 0.666666666667 0.9854515
286324749 4adcdac6f964a520355321e3 0.666666666667 0.6178819
286324749 4b9be853f964a520603436e3 0.75 0.7326931
130551252 4bff689688e795216bf67d8f 0.666666666667 0.76973796
130551252 4e652c06d164ddd5e6eed026 0.75 0.84844595
130551252 4d4da47d72eba14357194612 0.666666666667 0.9847336
340813392 4adcdac6f964a520295321e3 0.666666666667 0.73893714
340813392 514c6f95e4b0277ff9d34587 0.909090909091 0.91105944
340813392 4e806d6b9a521f7e3e096d21 0.666666666667 0.90686595
340813392 4fe1c817e4b0e4cc313da83c 0.75 0.80350965
340813392 506048f9e4b004c15cf063f8 0.666666666667 1.1358676
340813392 4eda6f2829c2b9122878b97a 0.75 0.9753228
340813392 513dd85de4b01098968dfd1e 0.666666666667 0.762917
340813392 5384b8f0498e54e075da019a 0.8 0.77301455
1106804588 4adcdac6f964a520335321e3 0.666666666667 0.5822908
292988096 4adcdac3f964a5206b5221e3 0.666666666667 0.72247785
17018429 4bd978b50115c9b675587780 0.666666666667 0.798603
17018429 4f7c0800e4b03d7e4e96cc45 0.666666666667 0.80954325
17018429 51de6b91498e4c3b5f8d61ac 0.666666666667 0.9518811
49790277 4b815a15f964a520ffa030e3 0.666666666667 1.0368296
12921092 4adcdac7f964a520a95321e3 0.666666666667 0.97730225
12921092 4dd2f5988877fd87e04462b8 0.666666666667 0.94781566
12921092 4e8dcb386da1d5bdcf48b611 0.666666666667 1.0387596
77823743 4dea77edd4c00071b8240941 0.986666666667 0.8028696
77823743 4adcdacff964a520a45521e3 0.666666666667 0.8363322
77823743 4bdcb84503be20a1bab0849b 0.75 0.62802845
77823743 4d7b50e9cf3f370453273940 0.916666666667 1.0983456
77823743 4fb3ed01e4b0fb410bd30a33 0.666666666667 0.70653653
77823743 4f40cf05e4b0c868ddcf8244 0.666666666667 0.6504832
1370059806 4adcdac2f964a520075221e3 0.666666666667 1.0802166
1370059806 519e79d5498efa3afcbc6406 0.666666666667 0.782655
1370059806 4e7b0512775b9c9b502339bb 0.75 0.8577201
1370059806 512b4dabe4b04df74ecad78f 0.75 0.57346976
1370059806 4e7efe5bf790cfd3b9c51de4 0.75 0.9333191
1370059806 4d5d4b999ac9a093bbc87994 0.666666666667 0.78979605
1370059806 4bdac62b3904a5938a43479e 0.666666666667 0.7890678
1370059806 4b4e3495f964a52035e526e3 0.666666666667 0.5993843
293197208 4c3da5ee933b0f470f9fe521 0.75 0.83448666
111499193 4adcdac3f964a5206e5221e3 0.666666666667 0.45923313
111499193 4b938671f964a5200a4734e3 0.666666666667 0.75243187
1032738494 513cbf4ce4b06b2909100606 0.666666666667 1.1085112
357150376 4adcdac6f964a5202f5321e3 0.75 0.6632593
357150376 4dfd0075d4c001cca36e865d 0.666666666667 0.8501925
538365378 4adcdacbf964a5200d5521e3 0.8 0.6775923
2189171726 4d7b86d0cf3f3704e52c3d40 0.8 0.6468709
260656713 4c8268c551ada1cd1ed71b10 0.666666666667 0.83154756
260656713 4bcc2dd03740b713c0926365 0.666666666667 0.9677624
260656713 4de49ec6e4cd056f7476bb46 0.666666666667 0.69226354
390406337 4adcdac6f964a520125321e3 0.666666666667 0.57312644
31714982 4adcdac6f964a5202f5321e3 0.666666666667 0.64912874
31714982 4bec6990fd60a59342f63af1 0.666666666667 0.8338898
515351169 4be68982910020a18c6bd414 0.75 0.822531
128554749 4bd9713e2e6f0f4775890a08 0.666666666667 0.6625121
128554749 4df71e01e4cd50071442bd86 0.666666666667 1.020294
261980536 4d2d72e46cdea090ee145243 0.666666666667 0.87560046
166931895 4e0defedd4c0f6d6b3f4ae0a 0.666666666667 0.8817852
166931895 514dd6ace4b0be82fbcf67f3 0.666666666667 1.0543448
230855593 4cefaa663b03f04daaea3fdc 0.666666666667 0.95227975
180312433 4adcdabef964a520195121e3 0.666666666667 0.446662
180312433 4e589e7663652d500d38ac37 0.666666666667 0.7890015
18139887 4d1b72b4d6868eec9850b052 0.666666666667 0.8158334
181574517 4bdeba5fffdec9283a5de9a1 0.666666666667 1.0807948
181574517 5350fb33498e2467fda66cac 0.75 1.037319
139596855 4ed986f5e300851bf87ccd36 0.666666666667 0.5543873
134210794 4ed3fc0c9a52262b86eb2390 0.666666666667 0.807547
134210794 4bec6990fd60a59342f63af1 0.666666666667 0.96782196
1161815803 4b715918f964a52031422de3 0.666666666667 0.51510966
137254870 4adcdac0f964a5209d5121e3 0.666666666667 1.2570596
137254870 4d6e0af20d2288bfdbd870f6 0.666666666667 1.018469
2166796545 4bfea5dc05672d7f1d750a04 0.666666666667 0.9513042
2166796545 4dc3e01d922e0c63b7341c76 0.666666666667 0.7084243
186108161 4ba8e59ef964a5201ff839e3 0.666666666667 0.8965946
186108161 4c0a74e9a1b32d7fe64d99f0 0.666666666667 0.85819423
186108161 4c5db20c6ebe2d7f989cd32e 0.666666666667 0.851496
186108161 4ff897dde4b038644bed8517 0.666666666667 0.8033547
19490539 4adcdabef964a5202c5121e3 0.75 1.1122248
419092689 4adcdac6f964a5202b5321e3 0.666666666667 0.76367867
289872881 50d826d2e4b028bbdb4bc5b7 0.666666666667 0.701189
289872881 4ff9de90e4b05369d10203f0 0.75 0.9711199
289872881 4e304f1152b111a1e38c74f9 0.666666666667 0.92835134
289872881 4c7f7c0f1415b713a0cb005d 0.666666666667 0.6841284
2300436718 4fce0c14e4b0bbfdf3fe3337 0.666666666667 0.86588776
2300436718 51b0c2b6454ab7882807b058 0.75 0.81217265
2300436718 538c9f05498e9e17bc6e8d05 0.666666666667 0.8960526
2300436718 4df32b1fb61cbd3ec01a3ed3 0.666666666667 0.71786416
2300436718 51bcb866498e5ce3ef62ed76 0.75 0.9114453
2300436718 4bfee5194e5d0f4741537d1f 0.666666666667 1.1262825
2300436718 4bd811060b779c74034906a0 0.666666666667 1.010587
388892899 4adcdac7f964a520a95321e3 0.933333333333 0.95131266
388892899 4d2d72e46cdea090ee145243 0.857142857143 0.86885834
388892899 532006cb498ee0ac8715b694 0.666666666667 0.89639044
388892899 51b1e8dc498ee9a4e4f0e2e2 0.933333333333 0.643321
388892899 4f3bd795e4b0d6152fac724d 0.75 0.7297342
1038964970 51616247e4b0531a2a9ecf9d 0.666666666667 0.7990883
1038964970 4c0c0613bbc676b01e734cd5 0.666666666667 0.608872
1038964970 526d044811d2e1256e15896d 0.666666666667 0.6840411
1038964970 4adcdac2f964a520155221e3 0.666666666667 0.77943075
1038964970 4e2859d5ae60078b2fca37e1 0.96875 0.87532306
1038964970 51c012a0498e33adb1106035 0.666666666667 1.1251854
1038964970 4e04cdab6284ff36f0396dc2 0.75 0.74125427
1038964970 526d6a3b11d2a33425c4c597 0.75 0.7399983
299123837 4b780d7ff964a520a2b32ee3 0.75 0.65481126
299123837 4fa0b6abe4b0e1be2a2f203d 0.666666666667 1.0095611
296734401 4adcdac3f964a520855221e3 0.666666666667 1.1305373
296734401 4d21e9d729292d43b05e5274 0.666666666667 0.9521419
302550459 4c387b8018e72d7fef5918f5 0.666666666667 0.8609854
302550459 4fe7035ee4b0972a1d6bb716 0.666666666667 0.7873702
175881315 4d21e9d729292d43b05e5274 0.75 0.84337574
2351060544 4adcdac6f964a520465321e3 0.666666666667 0.75645477
2351060544 4adcdac6f964a520285321e3 0.75 0.85883486
304948830 4bee65ef35dc0f470bcc3f5b 0.666666666667 0.86822265
96633460 4e404f2718a83d5b286a0178 0.666666666667 0.8807199
96633460 5265923611d2aaa06d32c0bb 0.666666666667 0.91517895
88152011 4adcdac7f964a520935321e3 0.666666666667 0.81552786
88152011 4bee65ef35dc0f470bcc3f5b 0.666666666667 0.84173614
117575584 4e573002a8099c9a1b296993 0.666666666667 0.8381705
1873039320 4adcdac6f964a5202b5321e3 0.666666666667 0.5876947
743314808 4adcdac6f964a520285321e3 0.666666666667 0.75951254
743314808 4adcdac4f964a5208a5221e3 0.666666666667 0.740698
339281804 52ab4b46498e916b7ebc2ce8 0.75 0.5741962
212663598 4adcdac6f964a520295321e3 0.666666666667 0.9605643
385977088 4c800adbd8086dcb802e6052 0.666666666667 0.841862
385977088 4fe04053e4b088dac6cc87fa 0.666666666667 0.6966717
40512686 50e14959e4b05f2b09767f7f 0.666666666667 0.5966507
40512686 50182cd9e4b0805a1c695044 0.8 0.9847232
9847392 4d999fac942ba09382d59e8c 0.8 0.658201
9847392 4e1f8bba7d8b71715b97cfdc 0.666666666667 0.83169764
9847392 4e383c5722713b80ba0468c0 0.666666666667 0.87485516
9847392 51858009498e98b932743fd9 0.666666666667 0.8716681
406559185 4f7d7ae7e4b0f10f3ca5a62f 0.666666666667 1.38963
21293599 4adcdad1f964a520555621e3 0.666666666667 0.91550446
21293599 50f7c7bfe4b0dc67471b8302 0.666666666667 0.9231057
21293599 4cf7381bb9792d4350d45595 0.666666666667 0.9226827
126398231 535b8721498ef9dd59dfe9c4 0.666666666667 0.60544044
126398231 4c2b194e8ef52d7f80cd30ba 0.666666666667 0.8050678
126398231 527cd77c11d21f056ae645f4 0.833333333333 0.9520948
223905135 4bc84b848b7c9c7438d137cf 0.95 0.71780187
223905135 4bacd5e4f964a52069103be3 0.97619047619 0.8917789
223905135 4e0344c2b61ce80e5d67d5c4 0.75 1.0447452
223905135 4bfffdb2369476b063a88e1f 0.666666666667 0.93497384
223905135 4bdb27ecc79cc928e56681e9 0.666666666667 0.74849325
149165786 4da89a5efa8c4175d0be226a 0.666666666667 0.9029835
840474866 4c2b57c857a9c9b6f6b5f567 0.977777777778 0.7866392
840474866 4c3307f7213c2d7f263e365d 0.972222222222 0.600306
840474866 4de49b49b0fb267148b86b6f 0.666666666667 0.83818
840474866 4adcdac7f964a5207b5321e3 0.666666666667 0.9341644
12675892 4df10ff2ae6066d602d905ab 0.666666666667 0.84278584
12675892 4dc6fee2d4c0ad9c0faee662 0.666666666667 0.6380735
2193102848 4adcdac6f964a520355321e3 0.666666666667 0.56643575
2193102848 4fa90209e4b07584ab7fe287 0.666666666667 0.7805074
1396677506 4ea126d8f5b95c212ac8cfe0 0.666666666667 0.9950895
2282659673 4adcdad7f964a520585721e3 0.666666666667 0.82897145
131946542 4f68515ee4b0bb1b18399fac 0.666666666667 0.9513607
131946542 4d2c3b6cd86aa0908ca923c0 0.666666666667 0.77609026
21556545 4bf48d5713a6b713f1395d33 0.666666666667 1.3049495
45820472 4ce165c6ffcf37044e8e2582 0.958333333333 1.0938774
367115473 4adcdaccf964a5202a5521e3 0.666666666667 0.8296
22035588 50cb3ba9e4b06fef18698b1e 0.8 0.5257302
22035588 4b976abbf964a520ea0235e3 0.666666666667 0.99559176
403263803 4adcdac2f964a520025221e3 0.666666666667 0.89590657
327200316 4c011e2f379020a17963477f 0.666666666667 0.74689674
845052836 4f4baaefe4b0a34d3ae72fa9 0.75 1.0853455
2242090684 4e92cba98231bf0d178c6e8d 0.666666666667 0.89233845
1158217136 4ec4ab0b7ee571eed64e1177 0.666666666667 1.0356789
1158217136 4db41b1081543d71da3e670e 0.75 0.76789814
171167757 4adcdacaf964a520ab5421e3 0.8 0.97080535
389403349 4fce0c14e4b0bbfdf3fe3337 0.857142857143 0.8688427
389403349 4eb40c8002d5f33e91f49125 0.666666666667 1.0463392
389403349 4c387b8018e72d7fef5918f5 0.75 0.74711794
389403349 4fa3bd0be4b01208f95fd179 0.666666666667 0.6861232
389403349 4cbd7b27bac937043f27fe7c 0.75 0.6822075
389403349 4bdc725dc79cc928719586e9 0.666666666667 0.72867304
389403349 4dd55c5b183859a589b8a89c 0.666666666667 0.65551406
389403349 4d246485dcf4224be63fa376 0.666666666667 0.8200737
389403349 4faa57bae4b0ea8c6186db19 0.666666666667 0.9294521
389403349 4b800ab5f964a5201b4d30e3 0.666666666667 0.994323
389403349 4f9abc13e4b0873b6636d1a7 0.75 0.88817215
389403349 4cc414d891413704b960c055 0.666666666667 1.0169487
19358428 4d6e0af20d2288bfdbd870f6 0.666666666667 0.86006695
181736825 4bdc8094afe8c9b6a5ba4f85 0.75 0.6475647
181736825 4c7836f593ef236a1185ab0f 0.666666666667 1.0658714
392959441 4e841d8f8b8150d7628605fb 0.666666666667 0.7963239
151898916 4ea9dbd0775bf08569518ffe 0.666666666667 1.1619492
151898916 4c0a74e9a1b32d7fe64d99f0 0.75 0.90422547
151898916 51435abae4b0101df998aad6 0.666666666667 1.6439042
96142424 4adcdac7f964a520935321e3 0.666666666667 0.6944554
96142424 4bbf9936b492d13a10efa260 0.666666666667 0.98183537
96142424 4c5db20c6ebe2d7f989cd32e 0.75 0.7664737
598660883 4adcdac6f964a520355321e3 0.666666666667 0.66178715
1341147450 4adcdad0f964a520d95521e3 0.75 0.69008726
1341147450 4dca3ad9ae607b31c0bbfe8e 0.986301369863 0.5590136
392709645 4c5be145857ca593ab7fc8cb 0.666666666667 0.9669938
263359147 4adcdac6f964a520475321e3 0.666666666667 1.0088816
24150879 50561534e4b0c2107534400a 0.666666666667 0.92564744
24504702 4bebdf0061aca5931c7a8500 0.666666666667 0.7156104
24504702 4e720183b99345fbe8484b13 0.666666666667 0.94737685
24504702 4efd94ed0e01089c53704aa4 0.666666666667 0.831282
24504702 4d91fad980d337046ccca806 0.666666666667 0.6389303
259688069 4adcdacaf964a520895421e3 0.986842105263 0.6959379
259688069 5256935611d296fadc2d88a6 0.666666666667 0.8636968
1151624496 4fe1aaf3e4b0cc64d730470a 0.666666666667 0.6464801
1151624496 4db41b1081543d71da3e670e 0.666666666667 0.7721722
2291417202 4e36c46381dc9341e0bdbf40 0.979166666667 0.62847674
118731516 4b447dd8f964a5208cf525e3 0.666666666667 0.9163305
866216112 4e55057988770c1e52312f57 0.666666666667 1.1932735
15114099 4adcdac6f964a520355321e3 0.8 0.6249343
1284293652 51688481e4b031a6fbbd8f05 0.666666666667 0.8389645
1284293652 4d5d71b32a31a1cd950b53f1 0.666666666667 0.72531813
1284293652 4f631194e4b09b9cd8d5bbc6 0.666666666667 0.97147477
1284293652 4dd3e4fbae6009a5122a81d8 0.666666666667 0.90384775
393989985 537f5e33498e3241cb31c895 0.666666666667 0.91047806
1722300236 4adcdad7f964a520705721e3 0.666666666667 0.95012087
1722300236 4adcdac6f964a520355321e3 0.666666666667 0.79951173
1722300236 4adcdac6f964a520285321e3 0.666666666667 1.060747
2369067293 4adcdaccf964a520395521e3 0.75 0.8813798
2374320278 4f817fe3a17cd674fa1bfc5d 0.833333333333 1.311355
97472344 4adcdac6f964a520355321e3 0.666666666667 0.55588704
97472344 4db74c080cb6c940bfa589dc 0.666666666667 0.6726195
97472344 4b76ff94f964a520e9722ee3 0.666666666667 0.83661693
97472344 4dc539e2ae608779d1349436 0.666666666667 0.80826944
433438505 51e7d0cb498e871b63607a1c 0.666666666667 0.8615807
32434307 503e3121e4b0ca270ddc1f61 0.666666666667 0.9731715
32434307 4c8df53158668cfa579fcdec 0.666666666667 0.8836234
32434307 4adcdabff964a520735121e3 0.666666666667 0.5002974
25323314 529f1b1f498e761f69ef5cd5 0.75 0.8766247
79116387 4e142045b61c18a826fed65b 0.666666666667 1.0401914
79116387 4cde8c2469136dcb7ed2d6e6 0.666666666667 0.8198912
79116387 526bdb2d11d24f4dd5b991e4 0.9 1.099306
27721194 4c10b40cce640f475e4d3a52 0.666666666667 0.691908
27721194 4ea9dbd0775bf08569518ffe 0.75 0.6756101
861411782 4f10203fe4b01eefecb1bcaf 0.75 0.80411744
202220952 52cff14e498eeafcb374be5e 0.666666666667 0.98087436
202220952 4c6e93181cbeb7135f1d9f3c 0.75 0.7710834
202220952 4adcdac4f964a520885221e3 0.8 1.1333563
202220952 4e71d3f87d8b53db1bf12878 0.666666666667 0.8826179
202220952 514f127ee4b01f10c4f6de4f 0.666666666667 0.9131291
202220952 4e0666831fc77ada51969598 0.666666666667 1.1121877
34265797 50705149e4b092df4202b11b 0.666666666667 0.64251536
34265797 4e77eb2522714e6e5ebd23af 0.95 0.9443037
2188498473 4de168b045dd180ae52ddfaa 0.666666666667 0.7907618
317858250 4ddba3eec65b7845ebf74e74 0.666666666667 0.88159615
376005033 4adcdac6f964a520295321e3 0.8 0.823797
376005033 4ba626a5f964a5205c3739e3 0.666666666667 0.71815574
376005033 4bea9433a9900f4700a01640 0.666666666667 1.095047
376005033 4e82d88f5c5c4705b57e5a61 0.666666666667 0.89420384
175078581 4d405c92adb6236a91ad8740 0.666666666667 1.2924135
895871690 505e2892e4b02c16f380f899 0.888888888889 0.96308637
1232129785 50911192e4b00a9478b08b21 0.666666666667 0.7443724
16537991 4eb6bbe40aaf1abedfd82c44 0.666666666667 0.6669777
449086723 4eb9908e4901236a181cf115 0.666666666667 0.5328823
449086723 4c03f952f423a59322f2d016 0.666666666667 0.692168
254973873 4b818f60f964a5201caf30e3 0.666666666667 0.7611952
393438193 4fb1292fe4b02f54b90231af 0.666666666667 0.6206871
393438193 4adcdac9f964a520015421e3 0.8 0.7615993
393438193 529749a0498e2a64ed7628f7 0.666666666667 0.84808046
393438193 4e5ff24a1495676d54a6fd16 0.666666666667 0.6323776
512185353 4da499bc593f8eeccd497e35 0.666666666667 0.94421613
512185353 4be05ea74c55b6511069eab7 0.888888888889 0.83180314
9334812 4adcdac6f964a520295321e3 0.666666666667 0.7334894
9334812 4adcdac6f964a5202f5321e3 0.666666666667 0.78047824
1568798838 4f7c0800e4b03d7e4e96cc45 0.666666666667 0.9083812
82642354 4c51edbc250dd13af01e067e 0.666666666667 0.7479314
82642354 511501b5e4b0592c836d81fe 0.666666666667 0.89406246
82642354 4fc7a7fde4b0be4e125ef813 0.75 0.87924075
457436110 4d1f035670ca60fc4a042c5e 0.666666666667 1.095593
131178507 4c3347ce213c2d7f11a5365d 0.75 0.9921341
131178507 4d3d59eb14aa8cfaff3bb25e 0.666666666667 1.0275662
131178507 512f1ee4e4b01d8d1e5be29f 0.666666666667 0.963123
131178507 4db1603fa86e63d21169402d 0.666666666667 1.0029693
231440274 4f994ad1e4b0ed81ed94c1cb 0.875 1.1801132
127907835 4eb398ff775b544c267bf2ec 0.666666666667 1.2979552
127907835 4adcdac6f964a520335321e3 0.666666666667 1.0170873
127907835 4ea9dbd0775bf08569518ffe 0.666666666667 1.3665904
397310089 4adcdabef964a5200c5121e3 0.666666666667 0.8573597
19421722 4adcdac6f964a520355321e3 0.666666666667 0.66901153
19421722 4adcdac6f964a520035321e3 0.666666666667 0.83346075
19421722 4d542daad4a6721e237d92ac 0.666666666667 0.9977363
218263661 4c23935813c00f47f14489de 0.888888888889 1.150661
218263661 5346dad811d2a392104180b6 0.666666666667 0.91055703
28176390 4adcdac6f964a520355321e3 0.666666666667 0.63847595
28176390 4c7b9bd1794e224b58aa6b28 0.8 0.9641086
132565134 4adcdac7f964a520935321e3 0.666666666667 0.5966847
29913493 4adcdac6f964a520335321e3 0.75 0.6484482
359382281 4dea8a53d22da22d4ed6f4f5 0.666666666667 0.7765218
624571314 4adcdac3f964a5203e5221e3 0.75 1.1474648
265956337 4e5c902d62e1ef715a4e20d6 0.666666666667 0.9908069
294698475 4adcdacff964a520955521e3 0.75 1.0012426
294698475 4beebb452c082d7feec23042 0.666666666667 0.9629854
294698475 4adcdac3f964a5204a5221e3 0.666666666667 0.9579381
294698475 4e5a92507d8b966a15d842a7 0.666666666667 0.8274759
110505625 4f1ef090c2eee2680acf0f64 0.857142857143 1.0944281
124845078 5239d96311d25bb0c4cbdfd7 0.666666666667 0.96406615
500929214 52fa76ba498ebc45669803ce 0.666666666667 0.6564138
500929214 4be974269a54a593fd120b11 0.666666666667 0.882886
500929214 4dc001e7cda12687c8406e9f 0.666666666667 1.1036285
24608545 4adcdac6f964a520295321e3 0.666666666667 0.8489637
24608545 4ce0060794c3b60c04f76eea 0.666666666667 0.763672
24608545 50549201e4b03ac262a910b6 0.666666666667 1.0276498
24608545 52fce861498efa0b37649f01 0.666666666667 1.1122878
24608545 4ba67155f964a520e65239e3 0.666666666667 1.0382159
24608545 4e778ac4c65bb91db547ab5c 0.666666666667 0.70236695
144176515 4d9df06abaae54819f8bfd64 0.75 0.811603
144176515 4dce7316fa7664b7c6a754c3 0.666666666667 1.2373006
144176515 4dd2614cfa767fb70790accb 0.666666666667 1.0468535
69617984 4fd2463fe4b095af5b783a27 0.75 0.8613823
30492203 4eb2ed99b803285809fb3a27 0.75 0.89429295
13465112 4adcdac6f964a5202b5321e3 0.666666666667 0.6471046
13465112 4adcdac4f964a5208a5221e3 0.666666666667 0.6716409
13465112 4c4351ffd7fad13abb630ada 0.666666666667 0.59066916
281576007 4b15457df964a52023aa23e3 0.666666666667 1.11635
22127498 4bfd0524f61dc9b6b7589ede 0.666666666667 0.6848295
22127498 4adcdad0f964a520fd5521e3 0.666666666667 0.93251795
22127498 50be05fae4b007667543765b 0.666666666667 0.74326694
58169042 4adcdacaf964a520c15421e3 0.75 0.8788819
1041889466 4c0abad36071a593b91de032 0.666666666667 0.9091764
20037767 4adcdac1f964a520e65121e3 0.666666666667 0.8584593
96406418 4c247c93f7ced13a92de226d 0.666666666667 1.0634482
96406418 50ba8d8ce4b077f48da1ca77 0.666666666667 0.61947465
96406418 4be0914c358fef3ba461648a 0.666666666667 0.6539364
1918447346 516bb34ce4b0fa92e8397fcf 0.666666666667 1.0070333
1918447346 5301f0a3498e42d8693706e1 0.75 0.75300807
1918447346 50ae2406183f0d5a3b6b1017 0.923076923077 0.6801912
10660702 50e14959e4b05f2b09767f7f 0.666666666667 0.60043675
10660702 5297100e498e63e1288c48c0 0.666666666667 0.55965483
2371909958 4c0c0613bbc676b01e734cd5 0.75 0.66351324
2371909958 4adcdac7f964a520ab5321e3 0.666666666667 0.88472235
2371909958 51c95e2d498e513d5d4ac67e 0.666666666667 0.93027645
2371909958 4d3dc94d6e0aa1cd2503ef2c 0.666666666667 1.0589317
1961025138 50f5b26ce4b0c66913d9fc0a 0.923076923077 0.9500004
100730453 52ab615511d2dfb5b8a6e05c 0.75 0.59920865
100730453 4adcdac1f964a520d55121e3 0.75 0.8041117
2178708988 4ed36e4c61af476c0c19d3d7 0.666666666667 0.97351533
133743270 5170606ae4b028674c6fd074 0.666666666667 0.6763478
133743270 4e823d428b81400d6675f178 0.666666666667 0.98133695
133743270 4beb10af62c0c92883a7e1d4 0.833333333333 0.6451212
133743270 50b20188e4b04a092ed95144 0.666666666667 0.8912387
8262432 5173aa42e4b01abc3b7e9e2a 0.666666666667 0.7268982
228364089 52694c4511d214b33912d686 0.666666666667 0.47659314
228364089 4be6f3322457a5930a53ad15 0.666666666667 0.8509322
802515553 4af867d8f964a520f10c22e3 0.666666666667 0.8837082
91289823 52971a7d498ef27b0173eb88 0.857142857143 0.88985944
91289823 52c15f2f498ec7812e37fc00 0.666666666667 1.0657953
84213078 4adcdad7f964a520705721e3 0.666666666667 0.983899
369740012 4e1c30527d8bdabfd0fb32e7 0.666666666667 0.61836624
2320009944 50fd29a2e4b02cc668290b20 0.666666666667 1.0902534
513180657 52dbb92e498e1e038ff331bf 0.666666666667 0.47679892
234091065 520cc48511d2a8e41cb633d4 0.666666666667 0.9547149
342296335 4fb35cfce4b0702bcf5bd9cc 0.666666666667 0.6301634
369144333 4df0facfd4c04d0392c88305 0.965517241379 0.96905917
317250884 4adcdac6f964a520285321e3 0.666666666667 0.78564006
105422399 4b447dd8f964a5208cf525e3 0.916666666667 0.9707186
111336214 4adcdac6f964a5202b5321e3 0.666666666667 0.6248903
370838622 4e5f7a02b0fb27e2bd471c1f 0.666666666667 1.06088
370838622 4dbeeb60a86e0e98a21c5c69 0.75 0.92974025
138766537 4e3ff82518a83d5b28651c24 0.833333333333 1.007671
1653747558 4bc88918dc55eee14189e8ac 0.666666666667 0.6723143
1653747558 4bf3c5663f86c9b6c36eb21c 0.666666666667 0.7380662
23324420 4c714dd9df6b8cfae09aba4d 0.666666666667 1.0266039
23324420 4dfdeac67d8b30508019b85e 0.666666666667 0.8502184
23324420 51d5c90f498ec834fb7b118a 0.666666666667 1.0820367
23324420 4f8e6cbbe4b019b49751d239 0.75 1.2674074
294670731 4f3655e2e4b0ea2d7caa60a4 0.666666666667 0.93502307
39829984 4c3459017cc0c9b67221f39a 0.666666666667 0.8810648
39829984 5079fc49e4b0df11c9c71fe3 0.75 0.70323277
39829984 4adcdac6f964a5200a5321e3 0.666666666667 0.80881
39829984 4b4f7c8cf964a520830827e3 0.666666666667 0.97292894
84300449 4c4cada4172b76b0cd3a06d1 0.666666666667 0.69601077
27964366 4b461336f964a520851526e3 0.666666666667 1.1039802
27964366 4c6e5b7410faa1432b6ef068 0.666666666667 1.0193062
27964366 4df60a6e18386ecb4e38e1b2 0.666666666667 0.8506339
149641296 4e9048dff79014e2ce72b315 0.75 1.0040665
109242412 4c4abbf7712ac92843cae06b 0.666666666667 0.6120408
269026000 4e612419c65b2dc89f0ef217 0.75 0.93750876
269026000 4adcdac6f964a520075321e3 0.666666666667 1.1883334
269026000 4adcdacaf964a520655421e3 0.666666666667 0.8694148
94073265 4b73cdc8f964a5206cbc2de3 0.666666666667 0.96121186
94073265 4c443db38c1f20a11c133c99 0.666666666667 0.6446849
94073265 4ed1f72f9adf254458d4852b 0.75 1.2693559
94073265 4e9f12e502d576b6557395a7 0.909090909091 0.8223821
94073265 4adcdac5f964a520df5221e3 0.666666666667 0.69747305
2229288814 4ba8ff70f964a520f9013ae3 0.666666666667 0.702072
2229288814 4e142045b61c18a826fed65b 0.666666666667 1.0139543
2229288814 4dae9819fa8cf04fbe02a65d 0.666666666667 0.69188786
70966122 4ca5e00614c3370467d2b93b 0.666666666667 0.8611884
70966122 4c455c5874ffc928f6d676cc 0.666666666667 0.7898762
135174631 5208837f11d288f740f4424a 0.666666666667 0.93226916
