# userId itemId rating prediction
300739913 4aeaec71f964a520b1bc21e3 0.75 1.0136211
300739913 4ac518c4f964a52083a420e3 0.666666666667 1.1982453
206987050 4b1df1c3f964a5206f1624e3 0.666666666667 0.8214004
15974328 4ac518dff964a520f8a920e3 0.75 1.0159866
752104388 4de91957e4cd15735407362c 0.666666666667 0.6741023
350825255 4ae02185f964a5203f7e21e3 0.666666666667 0.82597286
16719273 4b214439f964a520313924e3 0.75 1.0648999
125805811 4b47592ff964a5207a2f26e3 0.666666666667 0.87587374
110826896 4ac518c6f964a52017a520e3 0.666666666667 0.7634292
110826896 110826896_home 0.928571428571 0.86953944
399498406 4ae8a239f964a5200fb121e3 0.666666666667 0.6923098
1425767479 51e3b7d4498efd1525c42997 0.666666666667 0.85672796
69061241 4ba2b387f964a520a31138e3 0.75 0.7457807
69061241 4ac518baf964a520d6a120e3 0.666666666667 1.4317079
69061241 4bdf39946198c9b6366416ff 0.8 0.825842
242888210 4afb5874f964a5202a1d22e3 0.75 0.95965195
220423203 4b3f7d0cf964a520baa725e3 0.666666666667 0.71998817
1253072022 5103ff0ae4b081fc416f95bd 0.75 0.69054586
312128834 4c500764371520a116459dc0 0.666666666667 0.7922272
376978550 4ac518d1f964a520c3a620e3 0.666666666667 0.65399426
376978550 4c0bdab77e3fc9283de1f582 0.666666666667 1.0368544
1201842720 4e67ae01aeb7e985aad72c60 0.75 1.0047507
190370334 526662c5498ebda21c22fc21 0.666666666667 0.7876283
25502345 25502345_home 0.875 0.8639694
1323466615 4ae5a4adf964a52039a121e3 0.666666666667 0.9953407
41019917 4ad0de63f964a52093da20e3 0.8 0.6418649
41019917 4ec9222c29c22cc60e4e9e65 0.967741935484 0.72510856
66137117 4b817203f964a52080a630e3 0.666666666667 0.7144455
66137117 52deb3cc11d2b6d62faa32fb 0.8 0.84746885
266705786 4d5ea7d55c39b1f7404dee49 0.923076923077 0.68082505
266705786 266705786_home 0.666666666667 0.8643571
160609160 4eb2cc5777c814d925d45c4c 0.833333333333 0.84303546
21941712 4bed0fc8e3562d7fef81fef8 0.666666666667 0.83352697
153822976 4fd892b9e4b067696aab1bb8 0.666666666667 0.60988486
307358185 4e50d38031510f6fa1a7cbb1 0.888888888889 0.57394975
307358185 4c50a515d2a7c9b67a59e10f 0.666666666667 0.94251716
98526025 4adf14d0f964a520707721e3 0.666666666667 1.2288657
98526025 4bcee4accc8cd13a19f5c4cf 0.666666666667 0.91672593
98526025 4ff5e7d9e4b07a70b860711a 0.666666666667 1.1404511
108628809 4ac518bef964a520eca220e3 0.971428571429 0.9475047
108628809 4b98b4f0f964a520314c35e3 0.666666666667 1.0836056
2335878481 4f27b805e4b0cec78db6ee4b 0.75 0.7221425
242446744 51a4c052498eae4ed59493c6 0.666666666667 1.1742717
71287583 4ac518cdf964a520f2a520e3 0.666666666667 0.7131595
277975254 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.65747184
26535949 4dc7a955c65b89d3caa3b747 0.666666666667 0.7102453
2193129926 4b6c2e9ff964a5200f282ce3 0.666666666667 0.97775716
1069297308 4acde4fcf964a52075cd20e3 0.75 0.96738416
164241394 4b3f6928f964a5207fa625e3 0.8 0.95687264
169547461 4adcb251f964a520dd2e21e3 0.666666666667 0.82848907
169547461 4f856826e4b0e90cd467b7c8 0.666666666667 0.9689828
169547461 52caae3d11d21645a0f89b7b 0.8 0.77852255
332458307 4f48e1e7e4b0e7e90f15abb0 0.666666666667 1.1446177
889806572 4ddecf2b3151622c33096f25 0.666666666667 0.90866405
14396942 4b0bf426f964a5200e3523e3 0.666666666667 0.6559439
28742367 4ace027af964a520e0cd20e3 0.666666666667 0.6822904
28742367 4aded6a5f964a520ce7621e3 0.666666666667 0.88850063
340535503 50a23927e4b0bc18dec71e7f 0.666666666667 0.9391679
340535503 52fa2515498ebc4563455e23 0.666666666667 0.7210506
114250824 4ac518e7f964a5204bab20e3 0.666666666667 0.74451685
114250824 512cffe8e4b07446f4777ecc 0.75 0.9471089
948470233 4dee13f7fa76b21ed991df2c 0.666666666667 0.6060777
519943977 4ad06c8ef964a52009d820e3 0.666666666667 0.98608816
67403868 4ac518b4f964a52071a020e3 0.666666666667 0.5221965
26374447 4cd1cef21ac7a1cdc9342192 0.666666666667 1.0308369
26374447 52595a3a498e2451f4000d02 0.666666666667 0.6833409
1415545999 4b1785ddf964a52024c623e3 0.666666666667 1.0336578
173214149 4e6e5b98a8093d29ff3a4ed1 0.666666666667 0.97332114
56245185 4bad16def964a520792c3be3 0.666666666667 0.6693759
489884284 4ba7c51cf964a520c7b139e3 0.666666666667 0.66171265
1638046814 4c8d8002cf3ea14343c1fe51 0.666666666667 0.6458737
1638046814 4f55eafae4b00e891dfea39b 0.666666666667 0.947912
179425493 4bee5ab6e8c3c9286d9f9892 0.666666666667 0.871791
179425493 4dea404252b11677f035ae74 0.666666666667 0.9400761
26571308 4b66f85ef964a520d9322be3 0.666666666667 0.65820956
35833458 4b1df1c3f964a5206f1624e3 0.666666666667 0.69767445
289538407 4ac518cef964a52022a620e3 0.666666666667 0.85642654
289538407 4ac518d2f964a52026a720e3 0.666666666667 0.8611074
289538407 4fbbf38ae4b005e6f2669dff 0.666666666667 1.302948
2243857883 4cb74b8b3ac937041e98da0a 0.666666666667 0.49414542
93870581 4b114284f964a520657923e3 0.666666666667 0.7296427
351537963 4ac518e7f964a5205cab20e3 0.666666666667 0.69611365
2195666120 4bd6e7ac5631c9b6058aa630 0.666666666667 0.86343545
76996536 4c9c6a059c48236a1cb14dee 0.666666666667 0.73741746
27460698 4ac518c8f964a52081a520e3 0.8 0.76432073
27460698 4c4b08ce9c8d2d7f26f2656a 0.666666666667 0.9134089
324538875 5052224de4b0bdd5e8fd0767 0.75 1.1064278
23019086 4eb6bf386c2590eb889a782b 0.75 0.97541094
1460267635 4eb1587693adccbac49e282f 0.75 0.6752294
1460267635 4ac518cef964a520f7a520e3 0.666666666667 0.83293664
1460267635 4ac518d0f964a52097a620e3 0.666666666667 0.51104975
39835698 4ac518f7f964a520c6af20e3 0.833333333333 0.5971892
39835698 4b7a702ef964a520e22c2fe3 0.8 0.5150163
1304390671 4ac518f2f964a52040ae20e3 0.666666666667 0.7346033
140243083 4b52081cf964a520a26227e3 0.666666666667 1.1605736
140243083 4ac518d2f964a52026a720e3 0.666666666667 0.770167
140243083 4b334fc0f964a520a41825e3 0.666666666667 0.7964046
143214201 4d529fa880df88bf2e470098 0.75 0.7218071
143214201 4f782681e4b08e5a6849cee0 0.666666666667 0.80283165
143214201 4c87aaf9821e9eb0ebcc8d89 0.8 0.90154433
143214201 4cac356c2f08236ac3de8961 0.666666666667 0.99437183
237877423 237877423_home 0.8 1.1639525
15307013 4ad7ed82f964a520241021e3 0.666666666667 0.66783834
75637123 50b2803ae4b0dabb590dbfcf 0.75 0.58901125
290141705 4b72aaa0f964a520e1822de3 0.666666666667 0.9399232
402186107 52c9c91f498e32efeefe8556 0.666666666667 1.2362597
258753941 4acdabe2f964a5209fcc20e3 0.8 0.8798228
866790338 5234f9ca11d21bede8773b47 0.666666666667 0.7836634
866790338 4f5ba121e4b0d8f7b6325604 0.666666666667 0.93880546
21566743 4ac518bff964a52024a320e3 0.96 0.8202474
21566743 50c5d17ae4b013fc6bcfd3d4 0.666666666667 0.582421
85957925 4c9c6a059c48236a1cb14dee 0.666666666667 0.7810876
85957925 4fc373abe4b0b469df85ce79 0.666666666667 1.0383605
239942541 4bb7ac6e3db7b713805d209a 0.666666666667 1.0904255
224996457 4c08f2155214ef3b3b485e69 0.666666666667 1.0373707
24432173 4c513de4250dd13a41a4e17c 0.666666666667 0.74012935
24432173 4ac518d6f964a52020a820e3 0.666666666667 0.72012275
278921232 4ac518e7f964a52067ab20e3 0.75 0.8146519
278921232 4bd09126caff95214515cff0 0.75 1.1126595
17789392 4c2e59ae452620a1b1af1b0f 0.666666666667 0.90305185
168717994 4b2218a2f964a520ca4324e3 0.75 0.7261661
311149808 4b5303c1f964a5209f8c27e3 0.666666666667 1.2579825
311149808 4c965d0538dd8cfa49d3da62 0.8 0.7723247
311149808 4f2fc8d4e4b0620358f805a7 0.666666666667 1.5879378
24661229 4b52250af964a520376b27e3 0.666666666667 0.8435613
233217705 4b8fe00ef964a520d86633e3 0.75 0.9360286
233217705 4c0773d88b4520a11ceb8697 0.833333333333 0.82856065
233217705 4c063a5bd3842d7f993ebf41 0.8 0.7193074
61167791 4bd9582c0115c9b6ceff7680 0.666666666667 0.5925213
61167791 4ae8a239f964a5200fb121e3 0.666666666667 0.5437298
297960128 4c9c6a059c48236a1cb14dee 0.666666666667 0.8425515
297960128 4ac518ecf964a52078ac20e3 0.666666666667 1.0691148
833877331 4ac518cef964a52021a620e3 0.666666666667 0.6488183
833877331 4ac518e8f964a52075ab20e3 0.666666666667 0.7188948
299831594 4be47fb1d4f7c9b6b13c2420 0.666666666667 0.97005266
312347014 4d57c656de8f6dcb38330391 0.666666666667 0.6749306
19448349 4dcbcc6cd22d7ffe9d352e02 0.75 0.80115306
22646133 50ef8fe8067d32769d618377 0.666666666667 0.95094377
252547865 4eb1587693adccbac49e282f 0.666666666667 0.5552382
17177504 17177504_home 0.666666666667 1.0601113
15407202 4ac518edf964a520a5ac20e3 0.666666666667 0.90434754
15407202 4ac518eff964a5204fad20e3 0.666666666667 0.781417
1020642114 4bae2041f964a52055873be3 0.75 0.9121258
583689427 5301e09f11d29a586f8a6dd1 0.666666666667 0.9635682
78936706 5147ac5de4b038d05dd39b39 0.666666666667 0.91784936
807916352 4adedf11f964a520d37621e3 0.666666666667 0.8245284
297368726 4c47e8ec972c0f47b66a2521 0.666666666667 0.9535481
347357926 508677b1e4b08005bec2120e 0.666666666667 1.4310356
2174956187 5288be6111d2a9f7acde762d 0.875 0.8022341
307610214 4e5f82feae600b89d7c47666 0.941176470588 1.0893896
87539006 4ac518cdf964a520cfa520e3 0.666666666667 0.7605452
230978388 4e2238a6d4c0d32590f7cc2c 0.833333333333 0.9116124
34894510 4c16974ba81db71341b185e7 0.8 0.76213324
168526470 50f6a9c9067d5331ce94bd2a 0.666666666667 0.86346287
274714073 4b7536dcf964a52060012ee3 0.666666666667 0.99702495
130639654 511959f4e4b0e74f65958b5b 0.75 0.9252632
130639654 502ade20e4b0696a255e685c 0.666666666667 0.88578343
114682872 4acdbf7df964a520e5cc20e3 0.857142857143 1.0252119
114682872 4b92941df964a520370634e3 0.833333333333 0.7793657
227748617 4e6f5b28a809952e23d265e6 0.666666666667 0.59593624
194520769 4ebc02eb722e58fca0685ede 0.666666666667 1.0451354
194520769 4ac518b7f964a52048a120e3 0.666666666667 0.66208446
149049371 4d6f485535993704447c0b9d 0.666666666667 1.1045164
58053355 4b8aa4a9f964a520197732e3 0.666666666667 0.8895103
133348906 509bcc76e4b08cda217d791e 0.666666666667 0.70077497
107655447 4e03696a18389833c596a0a8 0.666666666667 0.9252658
291607522 4fc31eede4b05b8503be268b 0.8 1.1184144
393263697 4ac518bef964a520fca220e3 0.666666666667 0.86476725
393263697 5124ae48e4b0a45732d2675c 0.979166666667 0.7196043
201673884 4ad64b39f964a5205e0621e3 0.666666666667 0.8430678
201673884 201673884_home 0.944444444444 1.0042348
24518908 5394c891498e8a555ae79fd6 0.75 1.2252986
33619914 52964dfc11d299f4231fd2d4 0.666666666667 0.68967855
33619914 4f91661ae4b023d6c6fab1bf 0.666666666667 0.9076999
20377739 4f01f30f0aaffcf6f6635464 0.666666666667 1.0236384
128240753 4ac518cef964a52021a620e3 0.666666666667 0.86997277
128240753 509a3648e4b0bc59f0fce4a4 0.666666666667 0.9174283
53692584 51b936ba698f0695d298e657 0.833333333333 0.810812
53692584 4ea80a5a4fc6177c1525fc99 0.666666666667 0.8232503
221930612 4b3334e1f964a5201f1825e3 0.666666666667 0.7701847
365351417 4ac518edf964a520b5ac20e3 0.666666666667 0.53708726
283727083 518c3246498e1da569221b4a 0.666666666667 1.4079362
294265425 4ac518daf964a520d8a820e3 0.666666666667 0.9865017
82027352 4b0fe3f8f964a520e56523e3 0.75 0.7003002
89953814 4ac518d1f964a520f8a620e3 0.666666666667 0.72695434
161055697 4b1df1c3f964a5206f1624e3 0.666666666667 0.80149597
95999922 4ac518d1f964a520c3a620e3 0.666666666667 0.67770386
194211426 4c9c6a059c48236a1cb14dee 0.666666666667 0.56839234
72290567 4b06d7eef964a5203ef122e3 0.666666666667 0.812368
23185337 511a44a98aca788fb4a809ef 0.666666666667 0.38000828
172680166 4ba7c103f964a5204fb039e3 0.666666666667 0.7563589
126449667 4c582cca6418a59351f8800e 0.75 0.96314585
105757246 4d5ed23c149637047e12cf94 0.666666666667 0.69934803
351673698 4f40dc19e4b024a969bf91fb 0.666666666667 0.8534691
16581967 4ac518c0f964a520ada320e3 0.666666666667 0.83061224
2182556895 4e3d649a18a83d5b2842f1c7 0.666666666667 0.6732991
63313174 4bbf3e81006dc9b6bb38fc3f 0.666666666667 0.80947036
358627948 4b0d285df964a5202a4423e3 0.666666666667 0.43876666
249939398 4dcbcc6cd22d7ffe9d352e02 0.666666666667 0.7058895
249939398 4af86f84f964a520410d22e3 0.666666666667 0.633674
49925527 4af9bb38f964a520c41322e3 0.666666666667 0.8300576
301413217 4c31af84a0ced13a5ff7136e 0.666666666667 0.8801095
101001556 4ba7b663f964a52017ac39e3 0.666666666667 0.81956357
101001556 101001556_home 0.875 0.93025446
195853797 4ac518e8f964a5207fab20e3 0.666666666667 0.5800872
195853797 513466e5e4b0316020956a60 0.75 0.6763375
195853797 519f550f498e5cc65bcf98b0 0.666666666667 0.81304306
284750248 51136926e4b0bbebf901d1d0 0.666666666667 1.0094855
46040079 4d5ed23c149637047e12cf94 0.666666666667 0.545435
46040079 4b114284f964a520657923e3 0.666666666667 0.7152218
46040079 4ac518bbf964a5200ca220e3 0.666666666667 0.34483165
21032944 4c76a36466be6dcb03b8c30f 0.666666666667 0.5925017
283452064 4ac518f4f964a520fbae20e3 0.8 0.7295956
283452064 51065455e4b06f162ac7a347 0.666666666667 0.7533919
136594684 4cb581c29c7ba35d8dc58a06 0.666666666667 1.3438764
14070124 4bcb44f2937ca593702ea992 0.666666666667 1.0869005
14070124 4acda2eef964a52073cc20e3 0.666666666667 0.9733241
159663298 4ac518f4f964a520fbae20e3 0.666666666667 0.6257217
159663298 4c17df0b834e2d7f22062880 0.8 0.85796076
29420278 4ae9e9eaf964a52093b721e3 0.666666666667 0.6059391
194938575 5203a87b8bbd4b140654a68b 0.666666666667 0.75764525
184534752 4b97f05df964a520d82035e3 0.666666666667 0.72820586
184534752 4b5c4c4bf964a520142a29e3 0.75 0.6196253
140158602 502ba235e4b040e2ae21749c 0.666666666667 1.0612534
64965733 4ad4bb0df964a520efe820e3 0.666666666667 0.9960163
160668244 4bc9e9850687ef3b17bddacc 0.666666666667 0.91659534
160668244 52e2f3b011d27cfb545e0a40 0.8 1.3355405
145732109 4acdede8f964a52098cd20e3 0.666666666667 1.180947
174198756 174198756_home 0.857142857143 0.67265266
20099988 4d404bb146775481e08656f4 0.666666666667 0.88424754
231857292 231857292_home 0.95652173913 1.0070323
438095328 4b4dbf69f964a520b9d626e3 0.666666666667 0.91513264
438095328 4bd777ca0b779c74334905a0 0.666666666667 1.1263052
402735873 4d5916c75e7788bfb33a849e 0.666666666667 0.8386465
178509711 4ac518d1f964a520e0a620e3 0.666666666667 0.6647716
228878289 228878289_home 0.989690721649 0.73593754
2311498039 4e47453c922ee4def293323f 0.666666666667 0.63877153
180895302 4ae0dd04f964a520268321e3 0.666666666667 1.0173967
180895302 4ac518d6f964a5202ba820e3 0.666666666667 1.0850728
94996868 517ea355e4b0f7d85a69747f 0.666666666667 1.0988513
240411040 4c319d01213c2d7f1a38345d 0.75 0.85456914
212532905 536418d4498e53ff31fb7598 0.666666666667 0.9369571
212532905 4c0768b50ed3c928e57f797d 0.666666666667 1.2578102
243190837 4bb2438a35f0c9b6070abb83 0.666666666667 0.76053804
243190837 4b799495f964a5200b032fe3 0.666666666667 0.6162827
243190837 4d89ca6cb799a35da3a59c63 0.75 0.48949575
424363361 5236a9fd498eda22c07ed304 0.666666666667 0.62025166
117489911 4b8e2bd4f964a520461a33e3 0.666666666667 0.5944226
105749632 4d404bb146775481e08656f4 0.666666666667 0.9165553
24175889 4ac518cef964a52022a620e3 0.666666666667 0.74728537
24175889 4c4577aa8c1f20a13fc73d99 0.75 1.1041878
22254057 51802cd1be5219dc8fab2df3 0.666666666667 0.9713948
22254057 51c6cfee7dd2bbff332cc5e8 0.666666666667 0.8839289
22254057 4ac518b5f964a520aba020e3 0.8 0.960519
233227075 4b44869ff964a52007f625e3 0.666666666667 0.73696804
233227075 233227075_home 0.95 1.0543089
21397681 4affdd85f964a5202f3a22e3 0.666666666667 0.9654979
148891704 4ac518cdf964a520f0a520e3 0.666666666667 1.1043643
81172796 4af86f84f964a520410d22e3 0.666666666667 0.86023533
278476471 4ac51183f964a52049a020e3 0.8 1.0584724
214201827 4ddba325ae60aa300190c320 0.666666666667 0.950954
214201827 50927d4ae4b0f769efa375ee 0.666666666667 1.0048645
309660397 4ac518d1f964a520c3a620e3 0.666666666667 0.66909695
309660397 4b1ede24f964a520c52024e3 0.666666666667 0.9138713
183596435 4be54fb39026ef3b80b90a38 0.666666666667 0.8196328
183596435 4c4c5ee1c668e21e690c6bfb 0.666666666667 0.8915699
290258160 290258160_home 0.986486486486 0.9668667
288329049 4c9c6a059c48236a1cb14dee 0.666666666667 0.68086374
2267080588 4ea1328d775b5c3e829b3e2b 0.666666666667 1.3548493
25983459 4acdeba7f964a5208bcd20e3 0.8 0.86274
25983459 4ad61439f964a520f80421e3 0.666666666667 0.70962566
351890602 4c8d4783509e370444e33a55 0.666666666667 1.1283222
22176153 4ad319b1f964a52014e320e3 0.666666666667 0.6645438
20041975 4ac518f2f964a52099ae20e3 0.666666666667 0.92021865
20041975 4d8763970b8edcb3cad9a1dc 0.75 0.83797854
934413548 4b6599d4f964a520f8f52ae3 0.666666666667 0.62091184
2182491519 50a23927e4b0bc18dec71e7f 0.666666666667 1.1917267
252131285 514ccac9e4b0b838d71abfe5 0.8 0.83750224
833175668 4ac518e7f964a52044ab20e3 0.666666666667 0.5922711
1114495303 4ad31fe1f964a52022e320e3 0.666666666667 0.782188
76667817 76667817_home 0.9 1.043628
45812543 4c9c6a059c48236a1cb14dee 0.666666666667 0.72081506
30318649 30318649_home 0.857142857143 0.88449913
22123241 4e4baf8fe4cde30b72865dd4 0.666666666667 0.8371437
82590572 4b7e5255f964a52076e92fe3 0.666666666667 0.84738165
949315172 4fa208a5e4b04517546bf8f7 0.8 0.8337682
74482355 4d9b6254422ea1cdff5dfb4c 0.666666666667 1.1744033
74482355 4ace06a9f964a520f5cd20e3 0.666666666667 0.7978382
280181418 4b4b1101f964a520bf9126e3 0.666666666667 0.69467485
280181418 4f549978e4b0d9ab7cc51372 0.666666666667 0.9640728
258437646 4ac518d2f964a5201ea720e3 0.666666666667 0.74889445
403984640 52f4122411d280ae4d714656 0.666666666667 0.98167866
45927973 4ad8c207f964a520691421e3 0.666666666667 1.4019153
20926660 5218f8b811d28e7984255d79 0.666666666667 0.90157855
20480890 4e2e79deb0fbdc2b64f7477e 0.666666666667 0.8913055
20480890 52494cbf11d2b72efa5462ac 0.666666666667 0.7125082
20480890 53bdb51011d2245e2f272fde 0.666666666667 0.9920229
20480890 4bec206ff90e9c74eb9ae3ed 0.666666666667 0.79326
2182051728 4ac518d2f964a5201fa720e3 0.666666666667 0.6856597
1283696960 4adad629f964a520332421e3 0.666666666667 0.8977282
229854412 4adf002cf964a5200c7721e3 0.75 0.59736204
105936364 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.9933898
253685094 51e93bc5498e8f08be9b1308 0.666666666667 0.6812662
253685094 5036b36acc6417d4bcd9a1ba 0.666666666667 0.65863717
22992985 4d483698753aa0938766cde0 0.666666666667 0.8439795
25589641 4c50a515d2a7c9b67a59e10f 0.666666666667 1.0843016
25589641 4e247c69e4cdf68591a37d0a 0.666666666667 0.8800608
25589641 4b70028bf964a52047032de3 0.75 1.1081821
218824250 4dd15486d164679b8d4432c2 0.666666666667 1.0138348
25804500 4bc866ec8b7c9c74790238cf 0.75 1.2883072
99589346 52dbfc2c498ea420366ea884 0.666666666667 0.7351599
99589346 4b5b7236f964a520b4fe28e3 0.666666666667 0.81103915
169997972 169997972_home 0.857142857143 1.0407913
20588229 4b5061def964a520cb2127e3 0.75 0.8037269
20588229 4b9a4eb0f964a5202bab35e3 0.75 0.78874946
1117784982 4ce70660f86537049aa3a6c4 0.666666666667 0.9465319
771138637 4ac518f6f964a52050af20e3 0.666666666667 0.770798
94752155 4b7c5abcf964a5204d8e2fe3 0.75 0.7933238
1247546742 4ba3867ef964a520564438e3 0.666666666667 0.5957688
992641238 4b103bdaf964a520de6b23e3 0.833333333333 1.0976654
223632789 51313191e4b0dc200472f083 0.666666666667 0.81476194
328221482 51aef7248bbddc222869bf1b 0.666666666667 1.0140498
20532007 4b05ad4cf964a520d4e022e3 0.666666666667 1.0188369
20532007 4bb870e9314e9521f171489d 0.666666666667 0.8882948
33299734 4b2bd0d9f964a52099bb24e3 0.666666666667 0.8271316
97069295 4ac518baf964a520d5a120e3 0.666666666667 0.5655771
270066520 4bba459c1261d13a6a70ea98 0.666666666667 0.81608164
2282602172 4dd67d10d1647fcf3e325d95 0.666666666667 0.8927584
121428394 4ac518d2f964a52042a720e3 0.666666666667 0.94265616
479955967 4b4745bcf964a520ea2d26e3 0.666666666667 0.76924026
270411480 4ae60730f964a5202ea421e3 0.857142857143 0.921441
43346986 4f6ce17ee4b0e42841ca0ede 0.666666666667 0.62707055
228779402 4ac518b9f964a520b1a120e3 0.666666666667 0.6099132
28314898 4acfdf51f964a52093d620e3 0.666666666667 1.0891635
20635644 51e90465498ef2df3ba3bedf 0.666666666667 0.70903724
20635644 4c37349d1e06d13ad373753e 0.666666666667 0.89618355
189172825 4ac518e7f964a52067ab20e3 0.857142857143 0.67470694
189172825 4b1028a6f964a5203e6a23e3 0.666666666667 0.8617934
2250822748 529f86dd11d2d625bdc69ba0 0.666666666667 0.76010317
548574296 4f4d3e08e4b0ed369327d549 0.8 0.7893344
128253147 4b01b780f964a520d14422e3 0.666666666667 0.7966595
14461515 4ad5b779f964a5204c0321e3 0.666666666667 0.86974037
242706521 524d18c893cd4f9384c8a1b9 0.666666666667 0.85693693
242706521 242706521_home 0.833333333333 0.614876
138189768 4c780953794e224b47c96028 0.666666666667 0.9359659
293206844 50e5d0d0e4b04e9b0cafd21f 0.666666666667 0.8838894
293206844 51710450f2e772632c3cec2f 0.666666666667 0.96361786
19542771 4ae0a577f964a5203e8121e3 0.666666666667 0.8169875
258263202 4b0b2e7df964a5203a2e23e3 0.75 1.1123097
258263202 4ac518e0f964a5201aaa20e3 0.666666666667 0.98830724
865392488 4ea95d0b6d86765d4111781c 0.8 0.82269424
190984938 4b233922f964a520785424e3 0.666666666667 0.7617905
190984938 4f1205e9e4b04720456783a7 0.666666666667 0.9532808
312323347 504744f4e4b04aab883e4691 0.666666666667 1.1011266
15028430 4ac518d0f964a52095a620e3 0.666666666667 0.89067405
28107328 528e1f6e498e40b19e7a9f6d 0.666666666667 0.5813625
18758995 526f004311d2ff5a3ee137b6 0.666666666667 0.7389249
323110302 4d7ff2bd7c956dcbe54dd67b 0.666666666667 0.8079549
348877020 4af940dbf964a520331122e3 0.75 1.1055493
348877020 4bc0d7c84cdfc9b658969321 0.875 0.7814817
103663996 4ac518f0f964a520afad20e3 0.666666666667 0.87289214
103663996 4ac518ecf964a52078ac20e3 0.666666666667 0.8856748
103663996 4ad27271f964a520afe120e3 0.666666666667 0.69944936
266001496 4ac518ecf964a52075ac20e3 0.666666666667 0.4456457
266001496 4bdc03f93904a593d3a34c9e 0.666666666667 0.4053658
185557740 4ac518e4f964a520d0aa20e3 0.666666666667 0.72658825
103264921 4ac518f4f964a520fbae20e3 0.666666666667 0.67640436
103264921 4f86c2bfe4b000a4179e5335 0.666666666667 1.0053265
18418403 4cb474771168a093c9c64823 0.875 0.6548383
171009791 4e805fb2dab41c952c505ffc 0.666666666667 0.8796184
276458380 4e96fe49f79068de88e72f55 0.666666666667 0.69273496
114708123 4b3334e1f964a5201f1825e3 0.666666666667 0.86639977
114708123 4f48a8dae4b01863534c589d 0.666666666667 0.9182998
114708123 114708123_home 0.923076923077 0.72208476
1208951 4ad85d94f964a520161121e3 0.833333333333 0.78137946
24445671 4ac518c3f964a5202fa420e3 0.666666666667 0.3592759
144592693 4c6269e886b6be9a40048c34 0.75 0.9199449
1219833378 4b085d8cf964a520260a23e3 0.666666666667 1.3202275
60972258 4bd10a0520cd996051a92e9e 0.666666666667 0.70578635
19441611 4b0ae831f964a520d22923e3 0.666666666667 0.75144786
16748311 4b97acc5f964a520000f35e3 0.75 0.9494813
322589606 4ac518ecf964a52078ac20e3 0.666666666667 0.78963953
322589606 4ad10c67f964a5203ddc20e3 0.666666666667 0.84231246
18002804 4ad6d40cf964a5204c0821e3 0.666666666667 1.2183409
141265806 4ca4ea4544a8224bdc30f53f 0.75 0.943032
41325492 50b131e7e4b0f10422cc2fc5 0.666666666667 0.7673919
37298921 5200a560498ec1b0f59f7eb0 0.666666666667 0.9062212
88760180 4c3458bbed37a59397b06e03 0.666666666667 1.1137519
88760180 4ae982def964a520f7b421e3 0.833333333333 0.67922807
14679365 4da89a9504376c33688c9e71 0.833333333333 0.9538944
14679365 4e436c9fa809d4ed1bb03495 0.933333333333 1.0151442
85567725 4dbc1123a86e0e98a1d913b4 0.75 1.0325472
278477950 4fe42903e4b04acf4e202700 0.666666666667 0.76599574
278477950 4ad84c77f964a520fc1021e3 0.75 1.0311759
278477950 531aeea6498e12b2dc4436f9 0.928571428571 0.9255148
278477950 4b6b320cf964a520e2f82be3 0.666666666667 0.87914056
562761739 4adefb6cf964a520f77621e3 0.666666666667 1.0176212
208472556 4fa1bbbee4b058e27d7beab7 0.666666666667 0.6415041
129005346 4ba9e7f1f964a520373d3ae3 0.666666666667 0.9907642
291954400 50d6af4be4b00f9f130ba4ea 0.666666666667 0.75858617
791847402 51c7f7dd498e5c7b074e119c 0.666666666667 0.73209715
1430811 4ea8ece461af6541988d23ae 0.666666666667 1.051954
304577219 4adad629f964a520332421e3 0.666666666667 0.9001329
115502041 4ae32aadf964a520309121e3 0.666666666667 0.9018903
115502041 4be14b4dc1732d7f3a995b9a 0.666666666667 1.0585556
1235651257 4b2f71d7f964a52070eb24e3 0.666666666667 0.7135962
32508745 4b6d9342f964a520877d2ce3 0.666666666667 0.9582421
32508745 4ad2fdc0f964a520f2e220e3 0.666666666667 0.6893493
195315434 4ac518d0f964a52099a620e3 0.666666666667 0.72590756
100274356 4ac518d1f964a520e6a620e3 0.666666666667 0.6821451
100274356 4b5f3a36f964a520a5ae29e3 0.666666666667 1.1252922
23795653 4b2fe171f964a520e1f124e3 0.666666666667 0.8304264
23795653 52d52f5f11d29af41c40c11c 0.666666666667 1.0964502
158388402 4be18a3a8dd062b57b4e3e3c 0.666666666667 0.5476493
134544990 503d0e4ce8890057257d91f3 0.666666666667 0.9272523
134544990 4bad083df964a52078263be3 0.666666666667 0.6649722
97009241 4e9c655cb63497cdaa96ce75 0.75 0.97684544
97009241 4b114284f964a520657923e3 0.666666666667 0.8763423
1551272286 4ac518b9f964a520b5a120e3 0.666666666667 0.9538728
294754494 4ade3574f964a520f07321e3 0.666666666667 0.80175996
28598725 4c29a9c9e19720a148d8f958 0.666666666667 0.9773447
14235133 4ac518c2f964a520f4a320e3 0.75 0.77568555
20544139 504e110ae4b027ee7fd11e51 0.666666666667 0.92729974
42490423 4b4559bcf964a520190b26e3 0.666666666667 0.8853424
